date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-02-22,4.29,4.43,4.29,4.36,4.36,16800,4.009999999999994,3.933809523809534,4.430199999999979,6.172900000000004,4.3387017250061035,4.3,-0.4884925457315781,0.0,0.021298274993896804
2016-02-23,4.35,4.35,4.3,4.3,4.3,3900,4.0855555555555485,3.944285714285724,4.399599999999979,6.159400000000004,4.282716751098633,4.26,-0.40193602096202347,0.0,0.01728324890136701
2016-02-24,4.28,4.33,4.25,4.26,4.26,15000,4.155555555555548,3.9580952380952485,4.373199999999978,6.145500000000004,4.257655620574951,4.28,-0.0550323808696858,-0.002344379425048615,0.0
2016-02-25,4.3,4.3,4.26,4.28,4.28,4100,4.239999999999992,3.9747619047619147,4.349199999999978,6.130850000000004,4.256367206573486,4.27,-0.552168070712942,0.0,0.02363279342651392
2016-02-26,4.3,4.32,4.27,4.27,4.27,14200,4.315555555555548,3.9909523809523906,4.329199999999979,6.116550000000003,4.256374835968018,4.21,-0.31909049255227157,0.0,0.013625164031981996
2016-02-29,4.27,4.29,4.14,4.21,4.21,13700,4.283333333333326,4.007142857142866,4.3159999999999785,6.101100000000003,4.232184886932373,4.19,0.5269569342606433,0.0,-0.022184886932373082
2016-03-01,4.2,4.28,4.18,4.19,4.19,24900,4.26777777777777,4.018571428571438,4.2999999999999785,6.084250000000004,4.210694789886475,4.19,0.4939090665029646,0.0,0.0
2016-03-02,4.19,4.23,4.12,4.19,4.19,52600,4.261111111111103,4.032857142857152,4.283799999999978,6.066200000000005,4.191595077514648,4.2,0.038068675767256484,0.0015950775146480467,0.0
2016-03-03,4.2,4.25,4.18,4.2,4.2,35100,4.251111111111104,4.047142857142866,4.270399999999978,6.048100000000005,4.178211688995361,4.09,-0.5187693096342584,0.0,0.02178831100463885
2016-03-04,4.21,4.21,4.08,4.09,4.09,39700,4.221111111111104,4.060476190476199,4.256799999999978,6.029550000000005,4.150165557861328,4.12,1.4710405345068036,0.06016555786132827,0.0
2016-03-07,4.05,4.14,4.01,4.12,4.12,20300,4.201111111111104,4.073809523809532,4.243199999999978,6.010650000000004,4.121025085449219,4.11,0.024880714786860277,0.0,-0.0010250854492186434
2016-03-08,4.12,4.17,4.08,4.11,4.11,13500,4.184444444444438,4.088571428571437,4.2287999999999775,5.9920000000000035,4.102869033813477,4.13,-0.17350282692271912,-0.007130966186523757,0.0
2016-03-09,4.16,4.18,4.1,4.13,4.13,6400,4.167777777777771,4.116190476190485,4.214799999999977,5.973550000000005,4.095489978790283,4.12,-0.8355937338914453,0.0,0.03451002120971669
2016-03-10,4.16,4.16,4.1,4.12,4.12,4300,4.1511111111111045,4.140000000000009,4.202399999999978,5.9561500000000045,4.083558082580566,4.15,-0.8845125587241188,-0.0364419174194337,0.0
2016-03-11,4.12,4.18,4.12,4.15,4.15,11500,4.144444444444438,4.164761904761914,4.190999999999978,5.9382000000000055,4.085374355316162,4.15,-1.5572444502129696,0.0,0.0
2016-03-14,4.17,4.2,4.15,4.15,4.15,18900,4.1399999999999935,4.194761904761914,4.181199999999978,5.920900000000006,4.099536418914795,4.11,-1.2159899056676007,0.0,0.05046358108520543
2016-03-15,4.17,4.17,4.1,4.11,4.11,9700,4.131111111111105,4.219523809523819,4.171799999999978,5.902900000000005,4.100608825683594,4.15,-0.22849572546001384,-0.00939117431640657,0.0
2016-03-16,4.1,4.18,4.1,4.15,4.15,5800,4.1255555555555485,4.202857142857153,4.164799999999978,5.884600000000006,4.099515438079834,4.21,-1.216495467955816,-0.05048456192016637,0.0
2016-03-17,4.17,4.21,4.11,4.21,4.21,12300,4.138888888888882,4.197142857142866,4.159599999999978,5.865850000000006,4.110866546630859,4.14,-2.3547138567491825,0.0,0.09913345336914059
