date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-02-15,36.200001,36.200001,35.200001,36.200001,28.197897,135,28.042105444445326,27.864059666666567,26.9609259400002,27.82555767499955,32.118412017822266,27.886314,-11.275107374106797,0.0,-3.9205150178222645
2011-02-16,35.799999,36.0,35.400002,35.799999,27.886314,140,28.04210544444533,27.886315238095136,26.979620660000204,27.792841874999553,32.046871185302734,27.886314,-10.483597540595644,0.0,0.0
2011-02-17,35.799999,35.799999,35.599998,35.799999,27.886314,300,28.04210544444533,27.945663476190372,27.020125880000204,27.770252399999553,31.99723243713379,27.886314,-10.622253265611015,0.0,0.0
2011-02-18,35.799999,36.200001,35.799999,35.799999,27.886314,430,28.04210544444533,28.005011714285608,27.054399560000206,27.745326079999554,32.00707244873047,27.730524,-10.594767198930736,0.0,-4.12075844873047
2011-02-22,36.0,36.0,35.599998,35.599998,27.730524,760,28.024795444445328,28.03468585714275,27.079325820000207,27.732083959999553,31.950632095336914,28.042105,-10.25102839798779,4.220108095336915,0.0
2011-02-23,36.0,36.0,34.799999,36.0,28.042105,625,28.007485222223107,28.03468585714275,27.11048370000021,27.720399744999558,31.908708572387695,27.263157,-11.36469841003418,0.0,-3.866603572387696
2011-02-24,36.0,36.0,34.0,35.0,27.263157,1810,27.903625222223102,27.97533752380942,27.13229424000021,27.69391552499956,31.659269332885742,26.328419,-9.544944763183594,0.0,-4.3961123328857425
2011-02-25,34.599998,35.200001,32.200001,33.799999,26.328419,5225,27.713215666667548,27.871477857142757,27.160336320000212,27.652631309999563,31.106706619262695,27.263157,-7.968320888818087,4.778287619262695,0.0
2011-02-28,34.200001,35.0,34.0,35.0,27.263157,230,27.609355666667543,27.812129523809425,27.203957340000212,27.61679972499957,31.04738426208496,26.951578,-11.293187822614398,0.0,-3.7842272620849613
2011-03-01,33.599998,34.799999,33.599998,34.599998,26.951578,2135,27.47087577777865,27.737944095238,27.24446260000021,27.58486287999957,30.925342559814453,27.107367,-10.62039205951846,3.9737645598144518,0.0
2011-03-02,34.599998,34.799999,34.400002,34.799999,27.107367,335,27.384326111111985,27.730525523809426,27.25692572000021,27.555262864999566,30.9282283782959,30.223156,-11.125777968281266,3.8208613782958984,0.0
2011-03-03,35.200001,43.599998,35.200001,38.799999,30.223156,44320,27.643975222223094,27.84180371428562,27.341051960000215,27.541241794999568,32.1219367980957,29.288420000000002,-17.211500963967282,0.0,-1.8987807980957037
2011-03-04,39.200001,39.200001,36.400002,37.599998,29.28842,825,27.799764777778652,27.915989238095147,27.403367760000215,27.53189441499957,32.66252136230469,27.730524,-13.131587500869845,0.0,-3.374101362304689
2011-03-07,38.200001,38.200001,35.0,35.599998,27.730524,12765,27.79976477777865,27.908570666666574,27.428294020000216,27.52644176999957,32.51280975341797,27.730524,-8.671877584324669,0.0,0.0
