date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-06-30,46.59,46.630001,46.389999,46.490002,43.409695,44800,43.3308401111111,43.46215600000001,43.02946724000003,41.11593361000003,45.89897155761719,43.615108,-1.2713065540044706,2.4892765576171882,0.0
2017-07-03,46.66,46.860001,46.66,46.709999,43.615108,24400,43.364040222222215,43.463489666666675,43.06028076000003,41.14319563000003,45.929622650146484,43.565403,-1.6706837220303066,0.0,-2.314514650146485
2017-07-05,46.619999,46.619999,46.299999,46.450001,43.565403,33500,43.39897866666666,43.464235190476195,43.08225662000004,41.17076198500003,45.95420837402344,43.162106,-1.0673683860126566,0.0,-2.388805374023434
2017-07-06,46.27,46.27,45.970001,46.02,43.162106,87200,43.38910633333333,43.45644761904762,43.092245040000044,41.19645004500003,45.895259857177734,43.330933,-0.2710563729297452,2.733153857177733,0.0
2017-07-07,46.040001,46.27,46.009998,46.200001,43.330933,74600,43.39799255555555,43.452697047619054,43.10448938000005,41.223028380000024,45.840335845947266,43.293407,-0.7784959875925862,0.0,-2.509402845947264
2017-07-10,46.200001,46.209999,46.110001,46.16,43.293407,65000,43.38299733333333,43.44715952380953,43.11579644000005,41.24743813000002,45.78066635131836,43.246513,-0.8217800014766838,0.0,-2.4872593513183574
2017-07-11,46.150002,46.150002,45.970001,46.110001,43.246513,73200,43.385616666666664,43.429162476190484,43.12896690000005,41.270507720000026,45.68227767944336,43.499752,-0.9276150754293793,2.435764679443359,0.0
2017-07-12,46.299999,46.43,46.299999,46.380001,43.499752,55000,43.38109922222222,43.42322442857144,43.147575460000056,41.29553452000002,45.65957260131836,43.649807,-1.5533169106262863,2.1598206013183585,0.0
2017-07-13,46.400002,46.549999,46.349998,46.540001,43.649807,53200,43.41919155555555,43.41553961904763,43.16881180000005,41.32329254500002,45.713348388671875,43.828011,-1.7762195822215856,2.0635413886718723,0.0
2017-07-14,46.5,46.799999,46.5,46.73,43.828011,61600,43.46567111111111,43.418118761904765,43.193799000000055,41.35078989500002,45.80650329589844,43.856152,-1.9762394695090078,1.978492295898441,0.0
2017-07-17,46.77,46.830002,46.639999,46.759998,43.856152,47500,43.49245377777777,43.42915214285714,43.21766834000005,41.37773688000002,45.9139518737793,43.734226,-1.8093373875266334,0.0,-2.0577998737792953
2017-07-18,46.700001,46.700001,46.509998,46.630001,43.734226,85100,43.51121188888888,43.448608380952386,43.235550720000056,41.40582487500003,46.02029800415039,43.931175,-1.3075337395974096,2.286072004150391,0.0
2017-07-19,46.700001,46.84,46.650002,46.84,43.931175,55600,43.59666399999999,43.46143590476191,43.25755892000006,41.433008790000024,46.09694290161133,43.903053,-1.5863729683788967,0.0,-2.165767901611325
2017-07-20,46.880001,46.93,46.75,46.810001,43.903053,28100,43.66023288888888,43.48937619047619,43.27844454000005,41.46074310500002,46.1630859375,43.874912,-1.3820018130313643,0.0,-2.2600329375
2017-07-21,46.779999,46.790001,46.630001,46.779999,43.874912,36800,43.72484455555554,43.519088333333336,43.29764688000006,41.48933182000002,46.18055725097656,43.865524,-1.2814060748984497,0.0,-2.3056452509765606
2017-07-24,46.75,46.830002,46.700001,46.77,43.865524,56300,43.79362355555554,43.54835342857144,43.318902220000055,41.51699421000002,46.187259674072266,44.128139,-1.245970335530762,2.321735674072265,0.0
2017-07-25,46.950001,47.150002,46.950001,47.049999,44.128139,259700,43.86344433333332,43.59012400000001,43.34895806000005,41.545691965000024,46.294063568115234,44.081242,-1.606664076411065,0.0,-2.165924568115237
2017-07-26,47.110001,47.119999,46.950001,47.0,44.081242,177300,43.911381555555536,43.62121342857144,43.37378076000005,41.57503463500003,46.369361877441406,44.109383,-1.3417832394863696,2.288119877441403,0.0
