date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-11-05,1789.199951,1797.5999760000002,1705.199951,1730.4000239999998,1730.4000239999998,896,1843.3333332222226,1947.1999918095255,1767.1919970600004,1660.6800030399982,1712.1168212890625,1696.800049,-1.0565882141329248,0.0,18.283202710937303
2013-11-06,1772.4000239999998,1772.4000239999998,1688.4000239999998,1696.800049,1696.800049,880,1813.4666746666671,1931.1999918095255,1774.4159985200004,1659.1680035299983,1683.48046875,1680.0,-0.7849823117255194,0.0,13.319580249999944
2013-11-07,1696.800049,1705.199951,1680.0,1680.0,1680.0,1089,1783.6000025555563,1918.399989476192,1780.9679980400003,1657.4880035299982,1671.6085205078125,1688.4000239999998,-0.4994928269159226,-8.3914794921875,0.0
2013-11-08,1764.0,1764.0,1680.0,1688.4000239999998,1688.4000239999998,1195,1757.4666745555564,1903.5999929523828,1786.6799975400004,1655.766003404998,1672.7991943359375,1881.599976,-0.9240007961562493,-15.600829664062303,0.0
2013-11-11,1822.800049,1940.400024,1764.0,1881.599976,1881.599976,3806,1753.733344000001,1897.5999929523828,1796.5919970600005,1654.926002794998,1703.543212890625,1814.400024,-9.463050881191922,0.0,178.05676310937497
2013-11-12,1873.199951,1898.400024,1789.199951,1814.400024,1814.400024,1920,1744.4000106666674,1890.7999964285732,1804.9919970600004,1654.086002794998,1726.281005859375,1814.400024,-4.856647760969443,0.0,0.0
2013-11-13,1822.800049,1839.599976,1772.4000239999998,1814.400024,1814.400024,779,1753.733344000001,1881.9999999047636,1812.5519970600005,1653.834002669998,1741.3780517578125,1738.800049,-4.024579545650818,0.0,73.02197224218753
2013-11-14,1822.800049,1822.800049,1713.5999760000002,1738.800049,1738.800049,921,1759.3333467777784,1862.8000022380968,1817.7599975600003,1653.078002914998,1748.7982177734375,1738.800049,0.5750039390203373,0.0,0.0
2013-11-15,1764.0,1797.5999760000002,1696.800049,1738.800049,1738.800049,732,1753.7333576666672,1842.4000069047634,1819.2719995200002,1652.0280029149978,1745.65673828125,1722.0,0.3943345461252662,0.0,-6.8566892812500555
2013-11-18,1738.800049,1797.5999760000002,1705.199951,1722.0,1722.0,698,1752.8000216666674,1828.8000080476206,1818.6000000000004,1651.188002914998,1722.73583984375,1713.5999760000002,0.04273169824332172,0.0,-0.73583984375
2013-11-19,1713.5999760000002,1738.800049,1705.199951,1713.5999760000002,1713.5999760000002,468,1754.666680222223,1814.4000069047634,1818.4319995200003,1649.9700030399981,1699.4007568359375,1688.4000239999998,-0.8286192438685407,0.0,14.199219164062697
2013-11-20,1722.0,1722.0,1680.0,1688.4000239999998,1688.4000239999998,789,1755.600016222223,1798.4000069047634,1817.0880004800003,1648.626003404998,1678.676025390625,1705.199951,-0.5759297838872102,-9.723998609374803,0.0
2013-11-21,1680.0,1738.800049,1680.0,1705.199951,1705.199951,447,1757.4666747777783,1784.4000069047634,1818.0959985200004,1647.534003279998,1666.7520751953125,1738.800049,-2.2547429573957074,-38.447875804687556,0.0
2013-11-22,1696.800049,1738.800049,1688.4000239999998,1738.800049,1738.800049,565,1741.6000162222228,1773.6000103809538,1819.9439990200003,1646.778003524998,1662.8182373046875,1839.599976,-4.369784308380385,-75.98181169531244,0.0
2013-11-25,1722.0,1856.400024,1722.0,1839.599976,1839.599976,1098,1744.4000108888895,1768.4000069047634,1824.1439990200004,1646.526003404998,1679.5716552734375,2016.0,-8.699082562206039,-160.02832072656247,0.0
2013-11-26,1839.599976,2024.400024,1839.599976,2016.0,2016.0,2216,1766.8000082222225,1772.8000080476206,1831.7039990200003,1647.072003159998,1734.9996337890625,2016.0,-13.938510228717139,0.0,0.0
2013-11-27,2024.400024,2083.199951,1957.199951,2016.0,2016.0,932,1797.600002777778,1777.6000103809538,1838.9279980400004,1648.080003039998,1805.04736328125,2016.0,-10.463920472160218,0.0,0.0
2013-11-29,2016.0,2032.800049,1974.0,2016.0,2016.0,303,1828.3999973333334,1783.2000092380965,1846.6559985200004,1646.946002794998,1862.680908203125,1999.199951,-7.605113680400545,0.0,153.319091796875
2013-12-02,1990.800049,2058.0,1965.599976,1999.199951,1999.199951,711,1859.199991888889,1796.000005761906,1854.0479980200005,1645.728002304998,1910.145263671875,1932.0,-4.4545162820547235,0.0,89.05468732812506
