date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-03,15.975,15.975,15.252,15.485999999999999,15.31309,19400,16.45629300000006,17.032456380952432,22.16198174,24.49979958999995,17.191864013671875,16.591654000000002,11.01552378711014,1.8787740136718742,0.0
2020-04-06,16.17,16.780001000000002,16.040001,16.778999,16.591654000000002,47000,16.513315777777837,16.749848333333382,21.953876,24.462484299999947,17.064653396606445,16.800297,1.7024519556050184,0.4729993966064434,0.0
2020-04-07,17.34,17.59,16.77,16.99,16.800297,33100,16.546496666666727,16.587426333333383,21.7572327,24.427205409999946,17.06939697265625,17.660583,0.46731590733520645,0.2690999726562495,0.0
2020-04-08,17.370001000000002,17.99,17.18,17.860001,17.660583,31600,16.55473677777784,16.443487523809573,21.575226999999998,24.397569509999943,17.34783935546875,18.599977,-2.867646225390751,-0.31274364453124903,0.0
2020-04-09,18.33,18.879999,18.33,18.809999,18.599977,20900,16.76008488888895,16.403122904761954,21.417994860000004,24.372925409999944,17.84893226623535,18.026451,-5.10933963241917,0.0,0.7510447337646475
2020-04-13,18.549999,18.75,18.049999,18.23,18.026451,22900,16.867757666666726,16.446309714285764,21.249015640000003,24.344843649999945,18.376693725585938,18.236084,0.8046830805591721,0.35024272558593594,0.0
2020-04-14,18.780001,18.827999,18.282,18.441999,18.236084,23200,16.999272555555617,16.44642323809529,21.0970302,24.315431599999943,18.787519454956055,17.363934,1.8735520751088621,0.0,-0.551435454956053
2020-04-15,17.469998999999998,17.780001000000006,17.41,17.559998999999998,17.363934,31600,17.16880288888895,16.52706242857148,20.92282108,24.28003714499994,18.85553741455078,17.126614,7.377781824194772,0.0,-1.4916034145507808
2020-04-16,17.313999,17.43,17.030001000000002,17.32,17.126614,16700,17.302076000000064,16.5610300476191,20.738966419999997,24.24276813499994,18.7752685546875,18.048208,8.402243387341223,1.6486545546875,0.0
2020-04-17,18.17,18.35,17.950001,18.252001,18.048208,17500,17.605978000000064,16.74391300000005,20.562480979999997,24.21128647499994,18.69178009033203,17.739691,2.4094842550799296,0.0,-0.6435720903320323
2020-04-20,17.974001,18.245001,17.916,17.940001000000006,17.739691,4600,17.733537666666727,16.856273714285766,20.382314239999996,24.17737767999994,18.617881774902344,17.326357,3.778599426512505,0.0,-0.8781907749023432
