date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-16,2.74,2.9,2.5,2.655,2.655,33960,3.411111111111168,4.2228571428571415,5.359599999999993,7.975974999999916,3.272833824157715,2.885,23.27057718108155,0.617833824157715,0.0
2020-03-17,2.72,3.1,2.5,2.885,2.885,81480,3.24833333333339,4.114999999999999,5.306299999999993,7.953399999999915,3.1300721168518066,2.6,8.494700757428314,0.0,-0.24507211685180685
2020-03-18,2.795,2.865,2.55,2.6,2.6,36780,3.102222222222279,3.9769047619047604,5.247299999999993,7.931649999999914,2.9672367572784424,2.7,14.124490664555472,0.3672367572784423,0.0
2020-03-19,2.575,3.05,2.55,2.7,2.7,64020,3.0100000000000566,3.8554761904761894,5.170299999999993,7.908899999999915,2.9241409301757812,3.155,8.301515932436336,0.22414093017578107,0.0
2020-03-20,2.68,3.25,2.55,3.155,3.155,136860,2.977222222222279,3.7533333333333325,5.107399999999992,7.890924999999914,2.9257709980010986,2.7,-7.265578510266282,0.0,0.22922900199890117
2020-03-23,3.15,3.15,2.68,2.7,2.7,24020,2.877222222222279,3.6271428571428563,5.022399999999992,7.869424999999914,2.9624316692352295,2.835,9.71969145315664,0.2624316692352293,0.0
2020-03-24,2.95,3.05,2.765,2.835,2.835,22720,2.792222222222279,3.521666666666666,4.940099999999992,7.846349999999915,2.985196590423584,3.0,5.297939697480918,0.15019659042358402,0.0
2020-03-25,2.8,3.0,2.615,3.0,3.0,34120,2.8366666666667233,3.445238095238094,4.867099999999993,7.823849999999915,3.012200117111206,2.9,0.40667057037353516,0.0,-0.012200117111206055
2020-03-26,3.0,3.235,2.75,2.9,2.9,54800,2.8255555555556118,3.3614285714285708,4.799099999999992,7.800599999999915,3.056614398956299,2.65,5.400496515734446,0.0,-0.15661439895629892
2020-03-27,2.65,2.9,2.65,2.65,2.65,32060,2.825000000000056,3.282142857142857,4.727099999999992,7.773349999999916,3.02840518951416,2.86,14.279441113741898,0.37840518951416025,0.0
2020-03-30,2.605,2.95,2.56,2.86,2.86,90300,2.822222222222278,3.215952380952381,4.654299999999993,7.746149999999916,2.997666835784912,2.76,4.813525726745183,0.0,-0.13766683578491223
2020-03-31,2.75,3.0,2.56,2.76,2.76,82200,2.8400000000000554,3.145,4.577499999999993,7.721199999999916,2.9714157581329346,2.5,7.659991236700536,0.0,-0.21141575813293478
2020-04-01,2.625,2.755,2.5,2.5,2.5,39600,2.8177777777778332,3.0592857142857146,4.494499999999992,7.692449999999916,2.9240193367004395,2.05,16.960773468017578,0.0,-0.42401933670043945
2020-04-02,2.57,2.59,2.0,2.05,2.05,55080,2.6950000000000554,2.9497619047619046,4.398499999999993,7.663449999999916,2.8052103519439697,1.55,36.83952936312049,0.0,-0.7552103519439699
2020-04-03,2.05,2.12,1.55,1.55,1.55,84820,2.567222222222278,2.837142857142857,4.289499999999993,7.632449999999916,2.6418378353118896,1.8500000000000003,70.4411506652832,1.0918378353118896,0.0
2020-04-06,1.78,1.94,1.575,1.85,1.85,50780,2.4577777777778334,2.757142857142857,4.196499999999993,7.599699999999915,2.4720358848571777,1.9400000000000002,33.623561343631216,0.6220358848571776,0.0
2020-04-07,1.9,2.05,1.815,1.94,1.94,135940,2.340000000000056,2.6852380952380948,4.111299999999993,7.568149999999915,2.324592113494873,2.15,19.824335747158408,0.3845921134948731,0.0
2020-04-08,1.975,2.25,1.9,2.15,2.15,66640,2.2566666666667228,2.616190476190476,4.027299999999993,7.536899999999915,2.2326221466064453,2.25,3.84289053983467,0.0826221466064454,0.0
2020-04-09,2.15,2.45,2.15,2.25,2.25,43800,2.2122222222222785,2.5519047619047615,3.9462999999999933,7.506399999999916,2.229602813720703,2.13,-0.9065416124131944,0.0,0.020397186279296875
2020-04-13,2.4,2.4,2.035,2.13,2.13,36280,2.131111111111167,2.529523809523809,3.871899999999993,7.474549999999916,2.309028148651123,2.035,8.405077401461181,0.0,-0.17902814865112315
2020-04-14,2.22,2.25,2.0,2.035,2.035,30300,2.0505555555556114,2.483571428571428,3.7935999999999934,7.430724999999917,2.3695967197418213,1.9,16.44209925021234,0.0,-0.33459671974182115
2020-04-15,2.125,2.175,1.81,1.9,1.9,33960,1.9838888888889445,2.447619047619047,3.7125999999999935,7.390474999999917,2.3817548751831055,1.765,25.355519746479242,0.0,-0.48175487518310556
2020-04-16,2.05,2.05,1.75,1.765,1.765,31300,1.9522222222222778,2.3942857142857137,3.6308999999999934,7.346799999999917,2.3514773845672607,1.95,33.228180428739996,0.5864773845672608,0.0
2020-04-17,1.895,2.0,1.8,1.95,1.95,26800,1.996666666666722,2.363333333333333,3.5498999999999934,7.306049999999918,2.294543981552124,1.8500000000000003,17.66892213087816,0.0,-0.34454398155212407
2020-04-20,2.1,2.1,1.805,1.85,1.85,28280,1.996666666666722,2.322857142857142,3.468899999999993,7.263549999999919,2.2457902431488037,1.8450000000000002,21.394067197232626,0.0,-0.3957902431488036
2020-04-21,1.93,1.93,1.7,1.845,1.845,39600,1.9861111111111664,2.2604761904761896,3.3897999999999926,7.220274999999918,2.1990790367126465,1.75,19.191275702582466,0.0,-0.3540790367126465
2020-04-22,1.8,1.8,1.7,1.75,1.75,34100,1.9416666666667222,2.2152380952380946,3.314799999999993,7.1702749999999185,2.1607909202575684,1.74,23.47376687186105,0.0,-0.41079092025756836
2020-04-23,1.75,1.75,1.675,1.74,1.74,36500,1.8850000000000553,2.163095238095237,3.239599999999993,7.118474999999919,2.132427930831909,1.8450000000000002,22.5533293581557,0.3924279308319092,0.0
2020-04-24,1.74,1.9,1.73,1.845,1.845,92620,1.8533333333333886,2.1080952380952374,3.166499999999993,7.0676999999999195,2.112300157546997,2.2,14.487813417181414,0.2673001575469971,0.0
