date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-18,16.16,17.74,15.98,16.02,16.02,2500,15.91811144444446,14.954904952380948,12.846220080000005,11.315045019999998,16.02486228942871,16.6,0.030351369717299403,0.004862289428711364,0.0
2020-12-21,15.56,16.9,15.56,16.6,16.6,6400,15.925555777777792,15.221571619047618,12.953220080000005,11.345795019999999,16.07470703125,16.5,-3.1644154743975985,0.0,0.5252929687500014
2020-12-22,16.6,16.65,16.5,16.5,16.5,3900,15.977777888888902,15.483476380952379,13.058220080000005,11.375480019999998,16.202272415161133,17.299999,-1.8044096050840435,-0.2977275848388672,0.0
2020-12-23,18.15,18.15,16.559998999999998,17.299999,17.299999,2800,16.109999888888904,15.75100014285714,13.179220060000004,11.409165014999996,16.615339279174805,18.450001,-3.9575708693693854,-0.684659720825195,0.0
2020-12-24,18.879999,19.799999,18.450001,18.450001,18.450001,8500,16.38444444444446,16.015666857142854,13.323220080000006,11.448515019999997,17.195959091186523,18.76,-6.796974747120485,-1.2540419088134769,0.0
2020-12-28,19.16,19.587,18.76,18.76,18.76,6300,16.71000000000001,16.28519066666666,13.473420080000006,11.491435019999999,17.649934768676758,17.940001000000006,-5.917192064622833,0.0,1.1100652313232438
2020-12-29,20.440001,20.440001,17.07,17.940001000000006,17.940001000000006,15800,17.01555566666668,16.387762142857138,13.598220100000006,11.530255024999999,18.183238983154297,17.5,1.3558415250606226,0.0,-0.24323798315429102
2020-12-30,18.0,18.0,17.5,17.5,17.5,800,17.21000011111112,16.375857380952375,13.714220100000004,11.567005024999998,18.20103645324707,17.129998999999998,4.005922589983259,0.0,-0.7010364532470703
2020-12-31,17.0,17.473,17.0,17.129998999999998,17.129998999999998,1300,17.35555555555557,16.4572859047619,13.822820080000003,11.602105019999996,17.966806411743164,16.620001000000002,4.88504063393796,0.0,-0.8368074117431661
2021-01-04,18.0,18.219999,16.41,16.620001000000002,16.620001000000002,10800,17.422222333333345,16.55061928571428,13.921220100000003,11.635255024999998,17.70363998413086,17.440001000000002,6.520089764921538,1.0836389841308574,0.0
2021-01-05,16.59,17.440001000000002,16.59,17.440001000000002,17.440001000000002,5700,17.515555777777788,16.65252409523809,14.036020120000003,11.671955029999998,17.393997192382812,16.26,-0.26378328543209256,0.0,0.04600380761718981
2021-01-06,16.6,16.6,16.26,16.26,16.26,2100,17.48888911111112,16.66490504761904,14.131220120000002,11.702805029999997,16.910921096801758,16.23,4.003204777378574,0.0,-0.6509210968017562
2021-01-07,17.382998999999998,17.57,16.23,16.23,16.23,12200,17.370000333333344,16.666333571428567,14.231020120000004,11.733505029999996,16.7992000579834,16.5,3.5070860011299936,0.569200057983398,0.0
2021-01-08,16.5,16.5,16.219998999999998,16.5,16.5,4300,17.153333555555566,16.66476209523809,14.336220120000002,11.765405029999997,16.63809585571289,16.73,0.836944580078125,0.13809585571289062,0.0
2021-01-11,16.540001,17.327999,16.469998999999998,16.73,16.73,5500,16.92777800000001,16.698095380952374,14.446020120000004,11.799055029999998,16.574508666992188,18.65,-0.9294162164244646,-0.15549133300781293,0.0
2021-01-12,17.93,19.15,17.93,18.65,18.65,3300,17.00666677777779,16.819047714285706,14.594220120000003,11.842305029999999,16.982421875,19.0,-8.941437667560315,-1.6675781249999986,0.0
2021-01-13,18.76,19.0,18.76,19.0,19.0,5500,17.173333444444456,16.96285723809523,14.749420120000002,11.887305029999998,17.43352699279785,19.25,-8.24459477474815,-1.5664730072021484,0.0
2021-01-14,18.82,20.0,18.82,19.25,19.25,3800,17.408889111111122,17.12571438095237,14.909620120000001,11.932805029999997,17.895122528076172,18.497,-7.0383245294744325,0.0,1.3548774719238281
2021-01-15,19.417999,19.417999,18.459999,18.497,18.497,3700,17.61744455555557,17.283190571428563,15.054760120000001,11.974340029999997,18.24366569519043,18.0,-1.3695967173572483,0.0,0.2533343048095702
2021-01-19,18.0,18.0,18.0,18.0,18.0,400,17.67966666666668,17.39033342857142,15.18996012,12.013390029999997,18.251333236694336,18.0,1.3962957594129775,0.0,0.0
2021-01-20,18.0,18.0,18.0,18.0,18.0,0,17.873000000000015,17.494142952380944,15.32516012,12.052440029999996,18.084735870361328,17.85,0.47075483534071183,0.0,-0.08473587036132812
2021-01-21,18.0,18.0,17.549999,17.85,17.85,1300,18.053000000000015,17.581285809523802,15.45736012,12.090185029999995,17.89911460876465,17.93,0.27515186982995526,0.049114608764647016,0.0
2021-01-22,17.809998999999994,17.93,17.809998999999994,17.93,17.93,900,18.211888888888907,17.644619142857135,15.59116012,12.128330029999995,17.683317184448242,17.540001,-1.3758104604113637,0.0,0.24668281555175753
2021-01-25,17.75,18.121,17.416,17.540001,17.540001,2900,18.301889000000017,17.694142999999993,15.717160139999999,12.164780034999994,17.523405075073242,17.313,-0.09461758255748097,0.0,0.016595924926757988
2021-01-26,17.677,17.68,17.25,17.313,17.313,3800,18.15333344444446,17.694762095238087,15.838620139999998,12.199165034999995,17.427888870239258,17.040001,0.6635988577326806,0.0,-0.11488887023925898
2021-01-27,17.040001,17.040001,17.040001,17.040001,17.040001,600,17.935555777777793,17.62761923809523,15.954620159999997,12.232185039999992,17.22732925415039,16.540001,1.0993441499820948,0.0,-0.18732825415039045
