date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-03-19,30.75,31.33,30.450001,30.940001,30.940001,74400,28.981111111111108,27.062381047619017,22.49040021999998,18.357800079999993,30.468637466430664,31.34,-1.5234761419992673,-0.4713635335693347,0.0
2014-03-20,30.52,31.34,30.200001,31.34,31.34,59500,29.352222222222217,27.37333347619045,22.72980019999998,18.454350079999994,30.973594665527344,31.25,-1.1691299759816725,0.0,0.3664053344726561
2014-03-21,31.450001,31.99,30.379999,31.25,31.25,89200,29.699999888888883,27.631428714285686,22.974200179999976,18.55155007999999,31.22313690185547,30.309999,-0.08596191406249999,0.0,0.02686309814453125
2014-03-24,31.25,31.25,30.09,30.309999,30.309999,77700,29.928888666666662,27.84333338095235,23.192000159999974,18.642350074999992,30.913728713989258,28.91,1.9918499963964251,0.0,-0.6037297139892566
2014-03-25,30.27,31.43,28.48,28.91,28.91,83700,29.97777766666666,27.983333428571395,23.374000179999975,18.72510007499999,30.148521423339844,27.370001,4.284058883915058,0.0,-1.2385214233398436
2014-03-26,28.860001,29.309999,26.23,27.370001,27.370001,121700,29.859999999999996,28.0204763333333,23.525400219999973,18.799200079999988,28.838443756103516,26.17,5.3651541923711195,0.0,-1.4684427561035172
2014-03-27,28.74,28.74,26.049999,26.17,26.17,61200,29.62111111111111,28.015238190476154,23.649800199999977,18.86705007999999,27.570354461669922,25.02,5.3509914469618645,0.0,-1.4003544616699202
2014-03-28,25.879999,26.469999,24.809999,25.02,25.02,206000,29.12444444444444,27.975238142857105,23.757000199999975,18.92960007999999,26.298887252807617,24.48,5.111459843355786,0.0,-1.2788872528076176
2014-03-31,25.51,25.549999,24.35,24.48,24.48,131000,28.42111122222222,27.974285761904724,23.857600179999977,18.989050079999988,25.325485229492188,27.209999,3.4537795322393263,0.8454852294921871,0.0
2014-04-01,24.709999,27.73,24.610001,27.209999,27.209999,109200,28.00666655555555,28.091428571428537,24.007800139999976,19.06265007499999,25.985204696655273,27.540001,-4.501265521342821,-1.2247943033447264,0.0
2014-04-02,26.799999,27.959999,26.440001,27.540001,27.540001,66600,27.58444444444444,28.20666666666663,24.16720015999998,19.13790007999999,26.752260208129883,26.889999,-2.8603513553616695,0.0,0.7877407918701174
2014-04-03,27.93,27.93,26.68,26.889999,26.889999,61300,27.099999888888888,28.269047571428533,24.31100011999998,19.20815007499999,27.036190032958984,26.67,0.5436632145616102,0.0,-0.14619103295898483
2014-04-04,26.790001,27.5,26.41,26.67,26.67,56800,26.695555555555554,28.285238047619004,24.450800119999982,19.27335007499999,27.06842041015625,25.719998999999998,1.4938898018606985,0.0,-0.3984204101562483
2014-04-07,26.700001,26.700001,25.5,25.719999,25.719999,36600,26.341111,28.17666657142853,24.595400099999978,19.33150006999999,26.557687759399414,26.02,3.256954867686475,0.8376887593994127,0.0
2014-04-08,25.870001,26.15,25.0,26.02,26.02,22000,26.191110888888893,28.076666523809482,24.76040009999998,19.387500069999987,26.11206817626953,26.24,0.3538361885839034,0.09206817626953168,0.0
2014-04-09,26.049999,26.879999,25.719999,26.24,26.24,21600,26.19888866666667,27.980952238095195,24.94720009999998,19.445600069999987,26.118005752563477,25.280001000000002,-0.4649171015111352,0.0,0.12199424743652187
2014-04-10,26.35,26.459999,25.049999,25.280001,25.280001,45600,26.22777766666667,27.829047571428525,25.114800119999977,19.497300074999988,25.78244400024414,24.610001,1.9875117894344307,0.0,-0.502443000244142
2014-04-11,25.0,25.0,24.530001,24.610001,24.610001,20300,26.242222222222225,27.647142857142814,25.26720013999998,19.544750079999986,25.22691535949707,25.27,2.5067628379904163,0.6169143594970699,0.0
2014-04-14,24.540001,25.530001,24.24,25.27,25.27,46900,26.02666677777778,27.50190476190472,25.436400159999977,19.594700079999985,25.164443969726562,25.049999,-0.41771282260956494,0.0,0.10555603027343707
2014-04-15,25.27,25.639999,23.549999,25.049999,25.049999,53000,25.749999888888894,27.290476142857095,25.618200139999978,19.642000074999984,24.981775283813477,25.379999,-0.2723501752895205,-0.06822371618652312,0.0
2014-04-16,24.610001,25.620001,24.559999,25.379999,25.379999,32700,25.58222211111112,27.03190471428567,25.814400119999977,19.691750069999987,25.14089584350586,25.219999,-0.942092852305243,0.0,0.23910315649414215
2014-04-17,25.370001,25.57,23.9,25.219999,25.219999,26700,25.421110888888897,26.75952366666662,26.005800099999973,19.740600064999988,25.13190460205078,25.049999,-0.34930373291933964,0.0,0.08809439794922014
2014-04-21,25.370001,25.889999,24.57,25.049999,25.049999,43700,25.346666444444455,26.459999809523758,26.184600059999976,19.788800059999986,25.167821884155273,25.200001,0.4703508537276738,0.11782288415527375,0.0
2014-04-22,25.24,25.549999,24.889999,25.200001,25.200001,14500,25.255555444444454,26.17190461904757,26.343000059999973,19.837750064999987,25.191633224487305,24.099999999999998,-0.03320545706603595,0.0,0.00836777551269563
2014-04-23,25.200001,25.200001,24.07,24.1,24.1,39900,25.017777666666674,25.876190380952337,26.426000039999973,19.874750059999986,24.754886627197266,25.540001,2.717371897084084,0.6548866271972642,0.0
2014-04-24,23.35,26.49,23.0,25.540001,25.540001,142900,25.046666555555564,25.715714238095195,26.512800039999973,19.917450064999986,25.06477928161621,24.91,-1.860695770465276,0.0,0.47522171838378924
2014-04-25,25.01,25.34,24.65,24.91,24.91,61500,25.079999777777786,25.598571333333286,26.562000019999978,19.95680005999999,25.074146270751953,24.84,0.6589573293936289,0.0,-0.16414627075195298
2014-04-28,25.01,25.610001,24.51,24.84,24.84,138800,25.032222000000004,25.535237999999957,26.586399999999976,19.997400064999987,25.068462371826172,26.030001,0.9197357964016587,0.22846237182617202,0.0
2014-04-29,25.290001,26.139999,24.799999,26.030001,26.030001,119200,25.141111111111115,25.583333285714243,26.611199999999975,20.04255006999999,25.488506317138672,26.49,-2.0802714639209072,-0.5414946828613267,0.0
2014-04-30,25.719999,26.5,25.559999,26.49,26.49,66400,25.26444455555556,25.679047571428526,26.648400019999976,20.09195006499999,26.007970809936523,26.500000000000004,-1.8196647416514726,-0.482029190063475,0.0
2014-05-01,26.440001,26.549999,26.059999,26.5,26.5,32900,25.406666888888893,25.64523809523805,26.682200039999977,20.141700069999988,26.228670120239258,26.860001,-1.0238863387197819,-0.2713298797607422,0.0
2014-05-02,26.700001,27.18,26.17,26.860001,26.860001,52300,25.60777822222223,25.6128571428571,26.702800059999976,20.192100069999988,26.574180603027344,26.790001,-1.0641116393579313,0.0,0.2858203969726567
2014-05-05,26.780001,27.0,26.120001,26.790001,26.790001,37800,25.7844448888889,25.60809533333329,26.72140005999998,20.242600069999988,26.69841194152832,26.92,-0.3418777717540207,-0.09158905847167986,0.0
2014-05-06,26.85,27.1,26.27,26.92,26.92,70500,26.097778222222235,25.62000009523805,26.740400079999983,20.294400074999988,26.772581100463867,27.129999,-0.5476184975339321,-0.14741889953613452,0.0
