date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-12,6.02,6.05,5.98,6.02,4.1192410000000015,443400,4.124563444444431,4.095805761904769,3.929350839999989,3.6220539350000074,4.152515888214111,4.160297,-31.021330760562932,0.03327488821410984,0.0
2017-05-15,6.05,6.09,6.03,6.08,4.160297,345100,4.118481111111098,4.103932476190484,3.9365759599999888,3.6248365950000077,4.1618452072143555,4.180823999999998,-31.548598565553366,0.001548207214355557,0.0
2017-05-16,6.09,6.12,6.06,6.11,4.1808239999999985,263900,4.121522111111098,4.111421238095245,3.9447495799999888,3.627501385000008,4.173614978790283,4.187665,-31.692062540257233,-0.007209021209715338,0.0
2017-05-17,6.09,6.15,6.03,6.12,4.187665,817900,4.139768777777764,4.118589523809531,3.953597919999989,3.6303893850000084,4.1718220710754395,4.153454999999999,-31.83297269484576,0.0,0.015842928924560518
2017-05-18,6.08,6.09,6.02,6.07,4.153455,507900,4.149652555555543,4.126409666666673,3.962568939999989,3.6335158500000087,4.179083824157715,4.187952999999999,-31.151831562475873,0.025628824157714725,0.0
2017-05-19,6.09,6.1,6.03,6.07,4.187953,264200,4.157287222222209,4.135872571428578,3.9739781199999893,3.6367203100000087,4.197451114654541,4.194851999999999,-30.84924028575715,0.009498114654540757,0.0
2017-05-22,6.11,6.14,6.06,6.08,4.194852,465900,4.16264733333332,4.142731428571436,3.984718399999989,3.6400537600000087,4.206549167633057,4.229347,-30.813336058666835,0.011697167633056615,0.0
2017-05-23,6.09,6.14,6.08,6.13,4.229347,335800,4.171079777777764,4.149603761904769,3.995207259999989,3.6435281850000085,4.22527551651001,4.243146999999999,-31.072177544698043,-0.00407148348998998,0.0
2017-05-24,6.14,6.16,6.13,6.15,4.243147,281000,4.184086777777764,4.156155714285721,4.006778959999989,3.647071610000009,4.229123115539551,4.277642999999999,-31.233770479031698,-0.014023884460448777,0.0
2017-05-25,6.17,6.25,6.16,6.2,4.277643,497000,4.2016869999999855,4.163372809523816,4.0176958199999895,3.650535505000009,4.24633264541626,4.250044999999999,-31.510763783608713,0.0,0.03131035458374054
2017-05-26,6.2,6.2,6.14,6.16,4.250045,262400,4.211658999999986,4.1673207142857205,4.028329659999989,3.653703910000009,4.264047622680664,4.243146999999999,-30.778447683755456,0.0,-0.01400262268066399
2017-05-30,6.17,6.17,6.12,6.15,4.243147,304700,4.218583777777763,4.171265952380958,4.037749739999989,3.657026820000009,4.270782470703125,4.243146999999999,-30.556382590193092,0.0,-0.027635470703125442
2017-05-31,6.18,6.18,6.14,6.15,4.243147,303400,4.22474844444443,4.174885380952386,4.047169819999989,3.6602552300000086,4.27338171005249,4.263845,-30.51411853573187,0.030234710052490676,0.0
2017-06-01,6.17,6.2,6.1,6.18,4.263845,494700,4.237013999999985,4.177209523809529,4.057810719999989,3.6635241300000088,4.275205612182617,4.305242999999999,-30.821915660475447,0.011360612182617302,0.0
2017-06-02,6.21,6.25,6.2,6.24,4.305243,788300,4.250046222222207,4.184437523809529,4.069415259999989,3.6668740200000087,4.268977165222168,4.263845,-31.5869044034909,0.0,0.03626583477783196
2017-06-05,6.25,6.26,6.16,6.18,4.263845,449600,4.257712111111096,4.195885142857149,4.0797847399999885,3.6702059200000083,4.277911186218262,4.263845,-30.778136145335566,0.0,0.0
2017-06-06,6.18,6.21,6.16,6.18,4.263845,203500,4.261545222222208,4.205377714285721,4.089068579999989,3.673506320000008,4.2928690910339355,4.263845,-30.536098850583564,0.0,0.0
2017-06-07,6.2,6.23,6.17,6.18,4.263845,293200,4.263844999999986,4.212263619047626,4.098216739999989,3.676775220000008,4.303836345672607,4.270744,-30.35863518329114,0.03999134567260754,0.0
2017-06-08,6.21,6.22,6.17,6.19,4.2707440000000005,384400,4.26307844444443,4.21817471428572,4.107638559999989,3.680015055000008,4.303525447845459,4.312141,-30.476164008958662,0.032781447845458445,0.0
2017-06-09,6.19,6.25,6.19,6.25,4.312141,323200,4.269977999999985,4.225731190476196,4.116938399999989,3.683366540000008,4.295455455780029,4.305242999999999,-31.272712707519528,0.0,0.01668554421997026
2017-06-12,6.2,6.24,6.2,6.24,4.305243,252500,4.27687755555554,4.2342625714285775,4.1258289199999885,3.686747090000008,4.301801681518555,4.291445,-31.060870488484703,0.0,0.0034413184814452435
