date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-04,27.809999,27.809999,27.809999,27.809999,27.809999,100,27.78377766666665,27.792618952380952,27.719239979999994,26.992599955000017,27.79928970336914,27.805,-0.0385087990505164,0.0,0.01070929663086062
2021-02-05,27.77,27.805,27.77,27.805,27.805,3000,27.792777555555542,27.79380938095238,27.724439979999993,27.00383495000002,27.802509307861328,27.815001,-0.008957713140340193,-0.0024906921386715908,0.0
2021-02-08,27.815001,27.815001,27.815001,27.815001,27.815001,1000,27.79777766666665,27.79499985714286,27.729040019999992,27.01540496000002,27.808629989624023,27.812,-0.022904943904101666,0.0,0.006371010375975317
2021-02-09,27.811999999999998,27.811999999999998,27.811999999999998,27.811999999999998,27.811999999999998,0,27.808555444444426,27.795809380952385,27.733380039999993,27.026259955000018,27.806991577148438,27.815001,-0.01800813624176655,-0.005008422851560113,0.0
2021-02-10,27.795,27.815001,27.795,27.815001,27.815001,200,27.815777777777765,27.798142714285724,27.73678005999999,27.03641496000002,27.802637100219727,27.815001,-0.044450473973638154,0.0,0.0
2021-02-11,27.815001,27.815001,27.815001,27.815001,27.815001,0,27.820777888888873,27.79909514285716,27.74018007999999,27.04670496500002,27.803525924682617,27.809999,-0.04125498797350957,0.0,0.011475075317381567
2021-02-12,27.85,27.85,27.809999,27.809999,27.809999,1800,27.818555555555537,27.79909514285716,27.74278005999999,27.055729965000022,27.810405731201172,27.84,0.001462535835296611,0.0004067312011706292,0.0
2021-02-16,27.84,27.84,27.84,27.84,27.84,0,27.8191112222222,27.80052376190478,27.746180059999986,27.065029965000026,27.81466293334961,27.809999,-0.091009578485598,0.0,0.025337066650390483
2021-02-17,27.85,27.85,27.780001,27.809999,27.809999,1400,27.814666666666643,27.801428476190488,27.749280019999986,27.075779960000027,27.81719398498535,27.844999,0.0258719354335479,0.007194984985350317,0.0
2021-02-18,27.799999,27.85,27.799999,27.844999,27.844999,900,27.818555555555534,27.802856952380964,27.75207999999999,27.086539950000027,27.821149826049805,27.815001,-0.0856497568924197,0.0,0.0238491739501967
2021-02-19,27.815001,27.815001,27.815001,27.815001,27.815001,100,27.819666777777755,27.80190466666668,27.754980019999984,27.096659955000028,27.82117462158203,27.844999,0.022195295200717398,0.006173621582032496,0.0
2021-02-22,27.83,27.844999,27.83,27.844999,27.844999,600,27.822999888888862,27.802380857142868,27.75847999999998,27.10717494500003,27.82209014892578,27.855,-0.08227276673351698,-0.022908851074220138,0.0
2021-02-23,27.84,27.889999,27.83,27.855,27.855,7200,27.82777766666664,27.806476142857157,27.762819999999984,27.117249945000026,27.825057983398438,27.895,-0.10749243080798035,-0.029942016601562926,0.0
2021-02-24,27.950001,27.950001,27.781999999999996,27.895,27.895,5100,27.83666644444442,27.81461895238096,27.76729999999998,27.12659994500003,27.83816909790039,27.930000000000003,-0.2037315006259507,-0.05683090209960895,0.0
2021-02-25,27.92,27.950001,27.893999,27.93,27.93,24600,27.849444111111083,27.82223800000001,27.772699999999983,27.136004945000032,27.85763168334961,,-0.2591060388485154,,
