date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-13,9.95,10.18,9.91,10.04,10.04,62800,10.216666666666649,10.002857142857131,9.064800000000007,7.847700000000002,10.173972129821777,10.2,1.3343837631651216,0.1339721298217782,0.0
2020-08-14,10.11,10.4,10.09,10.2,10.2,150100,10.155555555555539,10.01190476190475,9.134200000000007,7.847050000000003,10.157425880432129,10.29,-0.4173933290967685,-0.04257411956787038,0.0
2020-08-17,10.16,10.48,10.0,10.29,10.29,127100,10.162222222222205,10.029523809523798,9.199600000000007,7.846900000000002,10.16813850402832,10.29,-1.1842710978783173,0.0,0.0
2020-08-18,10.26,10.42,10.14,10.29,10.29,164300,10.148888888888873,10.045714285714274,9.261200000000008,7.8480000000000025,10.220841407775879,10.35,-0.6720951625278936,-0.06915859222412024,0.0
2020-08-19,10.3,10.51,10.08,10.35,10.35,208500,10.137777777777762,10.063809523809512,9.32140000000001,7.849950000000002,10.287906646728516,7.86,-0.5999357804008119,0.0,0.06209335327148402
2020-08-20,9.5,9.54,7.83,7.86,7.86,2264700,9.873333333333317,9.974761904761895,9.333800000000009,7.840050000000002,9.993142127990723,7.7,27.139212824309446,0.0,-2.1331421279907223
2020-08-21,8.15,8.4,7.6,7.7,7.7,798200,9.614444444444429,9.88238095238094,9.35720000000001,7.8331500000000025,9.549484252929688,8.0,24.019276012073863,1.8494842529296873,0.0
2020-08-24,7.84,8.06,7.65,8.0,8.0,502600,9.403333333333316,9.810952380952369,9.37640000000001,7.8293500000000025,9.096675872802734,9.16,13.70844841003418,1.0966758728027344,0.0
2020-08-25,8.05,9.34,8.0,9.16,9.16,922600,9.321111111111094,9.785714285714274,9.41740000000001,7.829850000000004,8.805283546447754,8.81,-3.872450366290898,0.0,0.35471645355224624
2020-08-26,9.16,9.3,8.71,8.81,8.81,717000,9.184444444444429,9.739047619047607,9.442800000000009,7.828100000000003,8.603678703308105,8.64,-2.341898940884166,0.0,0.20632129669189503
2020-08-27,8.97,9.06,8.57,8.64,8.64,630200,9.011111111111095,9.674761904761892,9.45180000000001,7.825200000000003,8.650970458984375,9.01,0.1269729049117411,0.010970458984374432,0.0
2020-08-28,8.54,9.12,8.5,9.01,9.01,569600,8.868888888888872,9.628095238095224,9.46780000000001,7.824250000000003,8.8134183883667,9.04,-2.1818158893818045,-0.19658161163330057,0.0
2020-08-31,9.02,9.29,8.7,9.04,9.04,766100,8.729999999999983,9.585714285714271,9.484800000000009,7.820900000000003,9.011008262634277,8.81,-0.3207050593553297,0.0,0.028991737365721804
2020-09-01,9.0,9.26,8.8,8.81,8.81,380800,8.558888888888873,9.49333333333332,9.48960000000001,7.808150000000003,9.064499855041504,8.59,2.888761124194136,0.0,-0.2544998550415034
2020-09-02,8.84,8.96,8.51,8.59,8.59,671600,8.639999999999985,9.415238095238081,9.48300000000001,7.796100000000003,9.014070510864258,8.15,4.936792908780651,0.0,-0.42407051086425795
2020-09-03,8.45,8.64,8.0,8.15,8.15,431500,8.689999999999985,9.307619047619035,9.480000000000008,7.785850000000003,8.911998748779297,7.94,9.349677899132471,0.0,-0.7619987487792965
2020-09-04,8.14,8.31,7.85,7.94,7.94,331800,8.683333333333318,9.188095238095226,9.470800000000008,7.775100000000004,8.758719444274902,7.919999999999999,10.311328013537807,0.0,-0.818719444274902
2020-09-08,7.74,8.23,7.57,7.92,7.92,314800,8.545555555555541,9.077619047619034,9.463200000000008,7.764850000000004,8.536606788635254,8.21,7.785439250445127,0.616606788635254,0.0
2020-09-09,7.87,8.3,7.85,8.21,8.21,223600,8.478888888888873,8.990952380952368,9.461000000000007,7.757350000000003,8.372889518737793,8.46,1.984037987062023,0.16288951873779212,0.0
2020-09-10,8.5,8.63,8.38,8.46,8.46,309100,8.458888888888874,8.922380952380939,9.450200000000008,7.748950000000003,8.343214988708496,8.31,-1.3804374857151862,0.0,0.11678501129150476
2020-09-11,8.61,8.7,8.17,8.31,8.31,225300,8.381111111111096,8.846666666666653,9.446000000000009,7.740500000000003,8.379658699035645,8.6,0.838251492607028,0.06965869903564403,0.0
2020-09-14,8.39,8.67,8.37,8.6,8.6,252200,8.332222222222207,8.778095238095224,9.434600000000009,7.734150000000003,8.473183631896973,8.48,-1.4746089314305464,0.0,0.126816368103027
2020-09-15,8.72,8.8,8.48,8.48,8.48,104600,8.295555555555541,8.696190476190463,9.420200000000008,7.726150000000003,8.611808776855469,8.72,1.5543487836729755,0.13180877685546832,0.0
2020-09-16,8.61,8.84,8.56,8.72,8.72,181900,8.309999999999985,8.621428571428558,9.413800000000009,7.719050000000003,8.724642753601074,8.92,0.053242587168274985,0.004642753601073579,0.0
2020-09-17,8.66,8.96,8.55,8.92,8.92,166600,8.39555555555554,8.556190476190462,9.40440000000001,7.714750000000004,8.78331184387207,8.74,-1.532378431927462,0.0,0.13668815612792962
2020-09-18,8.82,8.95,8.65,8.74,8.74,151800,8.484444444444428,8.479523809523798,9.38540000000001,7.712100000000004,8.848745346069336,8.83,1.2442259275667702,0.10874534606933572,0.0
2020-09-21,8.4,8.93,8.36,8.83,8.83,172800,8.585555555555539,8.525714285714272,9.34660000000001,7.710850000000004,8.870613098144531,9.14,0.4599444863480314,0.04061309814453118,0.0
2020-09-22,8.81,9.23,8.72,9.14,9.14,235700,8.688888888888872,8.594285714285702,9.33040000000001,7.711250000000004,8.940950393676758,9.51,-2.1777856271689577,-0.19904960632324276,0.0
2020-09-23,9.52,9.61,9.09,9.51,9.51,294200,8.80555555555554,8.666190476190463,9.32960000000001,7.713150000000004,9.08692741394043,9.57,-4.448712787166878,-0.4230725860595701,0.0
2020-09-24,9.25,9.66,8.94,9.57,9.57,308800,8.945555555555538,8.685714285714273,9.326200000000009,7.716400000000004,9.20327377319336,9.62,-3.832039987530208,-0.3667262268066409,0.0
2020-09-25,9.89,9.89,9.19,9.62,9.62,222600,9.058888888888873,8.7242857142857,9.31840000000001,7.720500000000003,9.369166374206543,9.61,-2.6074181475411256,0.0,0.25083362579345625
