date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-12,10.0,10.1,9.97,10.048,9.522432,8300,9.470520222222213,9.442278619047618,9.413658400000001,9.133798520000001,9.722561836242676,9.486421,-3.2388352284765554,0.0,-0.20012983624267555
2020-11-13,9.98,10.115,9.97,10.01,9.486421,16300,9.476838333333324,9.441698095238095,9.416856660000002,9.132035140000001,9.732259750366211,9.474065,-2.7746278684694192,0.0,-0.24583875036621095
2020-11-16,10.075,10.077,9.965,9.969,9.474065,11100,9.47599199999999,9.442779476190475,9.421221640000002,9.129747175,9.734016418457031,9.465513,-2.357142958601346,0.0,-0.25995141845703174
2020-11-17,9.99,10.0,9.96,9.96,9.465513,23000,9.47472188888888,9.448778809523807,9.425754920000001,9.127185055000002,9.731330871582031,9.465513,-2.295874783312948,0.0,0.0
2020-11-18,9.97,9.99,9.96,9.96,9.465513,12700,9.473451777777768,9.45049095238095,9.425594300000002,9.124622935000001,9.724322319030762,9.465513,-2.3662417767995896,0.0,0.0
2020-11-19,9.95,9.98,9.95,9.96,9.465513,9300,9.476393666666658,9.454008285714282,9.42639508,9.121875700000002,9.711614608764648,9.503527,-2.4938292292706064,0.24610160876464882,0.0
2020-11-20,9.97,10.0,9.968,10.0,9.503527,9600,9.479768555555546,9.459786999999997,9.428898680000001,9.119364805000002,9.705892562866211,9.533937,-2.9410743713378906,0.20236556286621088,0.0
2020-11-23,9.97,10.067,9.97,10.032,9.533937,10500,9.485048111111102,9.45798814285714,9.430879440000002,9.116913400000001,9.70487117767334,9.503527,-3.2608534920919077,0.0,-0.17093417767333996
2020-11-24,10.0,10.149,10.0,10.0,9.503527,9100,9.49116088888888,9.463766857142854,9.43372236,9.114356235000002,9.71841049194336,9.565299,-2.8158950805664062,0.21488349194335932,0.0
2020-11-25,10.05,10.19,10.0,10.065,9.565299,11000,9.49592388888888,9.474201999999998,9.43915802,9.112061640000002,9.740571022033691,9.522533,-3.223338082129241,0.0,-0.17527202203369185
2020-11-27,10.02,10.13,10.02,10.02,9.522533,5900,9.499936333333324,9.482239619047617,9.443984060000002,9.109553215000004,9.758612632751465,9.636576,-2.608656359765816,0.2360796327514656,0.0
2020-11-30,10.03,10.14,10.03,10.14,9.636576,4700,9.517993111111103,9.489389857142854,9.448822620000001,9.107740245000004,9.778246879577637,9.655582,-3.5675850140272565,0.1416708795776369,0.0
2020-12-01,10.09,10.17,10.05,10.16,9.655582,15700,9.539111888888879,9.500604190476187,9.45504316,9.105924905000004,9.79881763458252,9.646079,-3.5549445415106358,0.0,-0.14323563458251876
2020-12-02,10.19,10.19,10.07,10.15,9.646079,6200,9.559174777777768,9.510914714285713,9.459882760000001,9.104201190000005,9.820159912109375,9.57005,-3.2496560383312842,0.0,-0.1740809121093747
2020-12-03,10.1,10.18,10.07,10.07,9.57005,27500,9.57078999999999,9.515122714285713,9.46477072,9.101772655000005,9.826387405395508,9.522533,-2.419191604811246,0.0,-0.25633740539550764
2020-12-04,10.04,10.11,10.02,10.02,9.522533,21000,9.572901777777766,9.517293619047617,9.46959676,9.099292070000004,9.825196266174316,9.522533,-1.9441490401764787,0.0,0.0
2020-12-07,10.05,10.101,10.02,10.02,9.522533,21900,9.571634666666656,9.519464523809523,9.47480086,9.096997015000005,9.81675910949707,9.551044,-2.028352200628037,0.29422610949707106,0.0
2020-12-08,10.02,10.14,10.02,10.05,9.551044,59600,9.576914333333322,9.524798238095238,9.478684900000001,9.094691455000005,9.803768157958984,9.707851,-2.4500680800101127,0.2527241579589852,0.0
2020-12-09,10.06,10.25,10.06,10.215,9.707851,55300,9.592753444444433,9.535974333333334,9.4866502,9.093183840000005,9.803787231445312,9.655582,-4.025577763628854,0.0,-0.09593623144531271
2020-12-10,10.15,10.226,10.15,10.16,9.655582,35000,9.607536666666656,9.544029619047619,9.492057899999999,9.091785940000005,9.818804740905762,9.560548,-3.3582210540771498,0.0,-0.16322274090576094
2020-12-11,10.15,10.201,10.06,10.06,9.560548,21700,9.5990891111111,9.549364666666667,9.49556492,9.091536255000005,9.833412170410156,9.560548,-2.252364111231056,0.0,0.0
2020-12-14,10.08,10.224,10.06,10.06,9.560548,18500,9.588529777777767,9.551179714285714,9.499260979999999,9.090080630000006,9.845490455627441,9.655582,-2.1323016339220584,0.2849424556274407,0.0
2020-12-15,10.08,10.22,10.08,10.16,9.655582,17700,9.589585666666656,9.559235000000001,9.504385159999998,9.088265290000006,9.859684944152832,9.398988,-2.9558568488894497,0.0,-0.20410294415283126
2020-12-16,10.12,10.12,9.84,9.89,9.398988,212400,9.570578777777767,9.555659904761907,9.499557279999998,9.084610380000006,9.823277473449707,9.487565,-0.6746463756349195,0.4242894734497078,0.0
2020-12-17,9.55,9.69,9.55,9.64,9.487565,29500,9.566693444444434,9.55671,9.498202179999998,9.081305595000005,9.723731994628906,9.585983,0.8685891559015111,0.23616699462890622,0.0
2020-12-18,9.64,9.845,9.61,9.74,9.585983,36000,9.573743444444435,9.562446666666668,9.500894719999998,9.078539275000004,9.653947830200195,9.566299,-0.883492503078079,0.0,-0.06796483020019473
2020-12-21,9.61,9.74,9.61,9.72,9.566299,23400,9.575438444444435,9.567246000000003,9.499828919999999,9.079477910000005,9.580151557922363,9.51709,-1.4387699802226066,0.0,-0.013852557922362507
2020-12-22,9.67,9.8,9.65,9.67,9.51709,20300,9.554242777777766,9.567891857142861,9.49953686,9.077897760000006,9.513047218322754,9.522994,-1.6230897794958226,-0.004042781677245699,0.0
2020-12-23,9.63,9.704,9.63,9.676,9.522994,28200,9.539510777777767,9.567370761904765,9.501631219999998,9.076996480000005,9.467007637023926,9.556458,-2.159904536751492,-0.055986362976074844,0.0
2020-12-24,9.68,9.72,9.62,9.71,9.556458,15400,9.539056333333322,9.56989128571429,9.503071679999998,9.078604850000005,9.480289459228516,9.625351,-2.365711027512721,-0.0761685407714836,0.0
2020-12-28,9.69,9.85,9.68,9.78,9.625351,38500,9.546256666666656,9.572750904761907,9.50560646,9.080998330000005,9.489399909973145,9.635192,-2.9713710636692725,-0.13595109002685568,0.0
2020-12-29,9.8,9.8,9.72,9.79,9.635192,14300,9.5439911111111,9.57811561904762,9.50928318,9.083162715000004,9.511343955993652,9.615509,-2.8463334423528788,0.0,0.12384804400634764
2020-12-30,9.74,9.83,9.74,9.77,9.615509,27500,9.56804899999999,9.57711242857143,9.51480282,9.084764855000005,9.52748966217041,9.684402,-2.4821938365362275,-0.08801933782958926,0.0
2020-12-31,9.87,9.87,9.75,9.84,9.684402,21900,9.589919777777768,9.578484809523811,9.5198997,9.096406425000005,9.561970710754395,9.711959,-2.825500906967534,-0.12243128924560587,0.0
