date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-18,18.1,18.459999,17.68,17.719998999999994,17.270063,151000,19.07850477777776,19.47917738095242,16.62740740000007,11.659339999999977,19.11915397644043,18.361626,7.895908890516505,1.8490909764404293,0.0
2017-05-19,17.99,19.02,17.9,18.84,18.361626,119100,18.90848988888887,19.634186523809564,16.722529200000068,11.710945524999977,18.84058952331543,19.365475,0.0031291046466551467,0.4789635233154286,0.0
2017-05-22,18.870001,19.98,18.33,19.870001,19.365475,152000,18.864091111111094,19.69451961904766,16.832075260000067,11.767813949999978,18.692304611206055,20.213381,-5.927007194382848,-0.6731703887939453,0.0
2017-05-23,20.209999,20.809999,19.139999,20.74,20.213381,235600,18.95505444444443,19.688950333333374,16.958579440000065,11.828288404999977,18.791425704956055,19.677347,-9.395247324223451,0.0,1.4219552950439436
2017-05-24,20.879999,21.030001,19.93,20.190001,19.677347,139700,18.944225333333314,19.642076238095278,17.068515280000067,11.884718244999977,19.158309936523438,19.07309,-5.109910908258803,0.0,0.5190370634765635
2017-05-25,20.309999,20.620001,19.209999,19.57,19.07309,68600,18.932313333333315,19.54554361904766,17.15681482000007,11.940855699999975,19.51667022705078,19.414204,-0.2725077820603936,0.4435802270507807,0.0
2017-05-26,19.540001,19.99,19.370001,19.92,19.414204,71100,18.920401333333317,19.48289023809528,17.25466556000007,12.000111904999976,19.743120193481445,18.800201,-0.887950835936528,0.0,-0.32891619348144374
2017-05-30,19.83,20.299999,19.200001,19.290001,18.800201,84000,18.881417222222204,19.421164952380995,17.338676860000067,12.056590479999977,19.82025718688965,18.761215,2.7488655230740955,0.0,-1.0200561868896472
2017-05-31,19.299999,19.65,18.82,19.25,18.761215,99400,18.99295577777776,19.325560476190518,17.43106974000007,12.113215234999977,19.670507431030273,19.813791,2.184454187170252,0.9092924310302735,0.0
2017-06-01,19.35,20.48,19.200001,20.33,19.813791,82000,19.275592222222205,19.264299333333373,17.551336400000068,12.174030799999978,19.558658599853516,20.603226,-3.7941042801105893,-0.25513240014648275,0.0
2017-06-02,20.48,21.559999,20.34,21.139999,20.603226,130200,19.524658888888872,19.292145285714327,17.686807000000066,12.23884226999998,19.75420570373535,20.846878,-6.555313915883572,-0.8490202962646478,0.0
2017-06-05,21.0,21.66,20.950001,21.389999,20.846878,144700,19.689259222222205,19.379860047619086,17.825981120000066,12.30448215999998,20.062789916992188,20.46678,-6.204811337334855,0.0,0.7840880830078127
2017-06-06,21.35,21.709999,20.27,21.0,20.46678,129500,19.71741466666665,19.38589319047623,17.953459920000064,12.368416479999981,20.3348388671875,20.515509,-3.1674339657738098,-0.13194113281249997,0.0
2017-06-07,21.0,21.459999,20.75,21.049999,20.515509,62700,19.810543777777763,19.415595523809564,18.071387520000062,12.432496984999979,20.668643951416016,21.334181,-1.8116630247060062,0.15313495141601408,0.0
2017-06-08,21.200001,22.0,21.02,21.889999,21.334181,98100,20.061776111111094,19.49031538095242,18.19321356000006,12.49979370499998,20.979175567626953,21.431643,-4.160911256199904,-0.3550054323730478,0.0
2017-06-09,21.99,23.23,21.73,21.99,21.431643,214900,20.28593599999998,19.587312142857183,18.322056800000063,12.56782138499998,21.24081039428711,21.334181,-3.4069559150199593,0.0,0.19083260571289173
2017-06-12,22.01,23.0,21.43,21.889999,21.334181,194200,20.567489333333317,19.66156795238099,18.446221920000063,12.636336364999982,21.399499893188477,21.382914000000003,-2.2407452225627007,0.06531889318847561,0.0
2017-06-13,21.9,22.280001,21.219999,21.940001,21.382914000000003,94000,20.858789222222207,19.76645442857147,18.567073420000064,12.705143739999981,21.547510147094727,20.720179,-1.7889281450136316,0.0,-0.16459614709472348
2017-06-14,22.23,22.23,20.799999,21.26,20.720179,106200,20.959498999999983,19.82353857142861,18.685975680000062,12.77005267499998,21.616798400878906,20.710434,1.678261528122788,0.0,-0.8966194008789046
2017-06-15,20.799999,21.469999,20.75,21.25,20.710434,51200,20.971410999999982,19.897794571428612,18.806632240000063,12.83501034499998,21.510456085205078,20.447289,1.2256756950827206,0.0,-0.8000220852050788
2017-06-16,21.0,21.33,20.83,20.98,20.447289,166800,20.927012222222206,20.025886047619093,18.92319544000006,12.898213714999981,21.30414581298828,23.52705,1.5450229408402327,0.8568568129882799,0.0
2017-06-19,22.639999,24.49,22.639999,24.139999,23.52705,560900,21.267042222222205,20.32383780952385,19.08926872000006,12.977010814999982,21.568660736083984,23.107969,-10.651774525409115,0.0,1.9583892639160148
2017-06-20,24.139999,24.5,23.23,23.709999,23.107969,224600,21.555093333333318,20.549854142857185,19.23701940000006,13.053225204999983,21.977645874023438,22.591427,-7.306424289501498,0.0,1.1303231259765631
2017-06-21,23.84,24.02,23.01,23.18,22.591427,150500,21.694787333333316,20.70347090476195,19.382430980000063,13.125882269999982,22.34274673461914,22.922794,-3.611964043920876,-0.24868026538085886,0.0
2017-06-22,23.280001,23.92,23.07,23.52,22.922794,134100,21.860470777777763,20.832490571428615,19.532130860000063,13.199903789999983,22.75153350830078,23.595271999999998,-3.2672895055238875,-0.17126049169921842,0.0
2017-06-23,23.690001,24.370001,23.33,24.209999,23.595272,298600,22.111703111111094,21.019058428571473,19.71126386000006,13.276946594999984,23.223674774169922,23.390606,-4.07403662358713,0.0,0.3715972258300795
2017-06-26,24.5,24.5,23.299999,24.0,23.390606,94500,22.33477999999998,21.224654428571473,19.895075040000062,13.351552889999983,23.4373722076416,22.503712,-2.344282468159993,0.0,-0.04676620764160333
2017-06-27,24.040001,24.040001,23.059999,23.09,22.503712,110800,22.532950333333318,21.371773857142905,20.05822452000006,13.423917574999983,23.398773193359375,23.312637,1.3372593909024475,0.8950611933593748,0.0
2017-06-28,23.360001,24.23,23.200001,23.92,23.312637,86300,22.822083999999982,21.586651761904808,20.23540836000006,13.500278154999982,23.424564361572266,22.854572,-2.071219224196221,0.0,-0.1119273615722669
2017-06-29,23.879999,23.879999,22.73,23.450001,22.854572,72400,23.08955988888887,21.78157352380957,20.402846160000067,13.575566674999983,23.422231674194336,23.000765,-0.1184192947610722,0.5676596741943349,0.0
2017-06-30,23.540001,23.959999,23.049999,23.6,23.000765,213800,23.03108377777776,21.933334190476238,20.560732780000066,13.652365839999986,23.383302688598633,22.757113,-0.9182089466159686,0.0,-0.3825376885986316
2017-07-03,23.809999,23.809999,23.110001,23.35,22.757113,64500,22.99209977777776,22.035900238095287,20.653905440000063,13.726874674999987,23.29519271850586,23.2834,-0.23472069162373466,0.538079718505859,0.0
2017-07-05,23.5,24.110001,23.049999,23.889999,23.2834,143000,23.06898566666665,22.15192509523814,20.712966720000065,13.802455574999987,23.29967498779297,22.747364,-2.471008944818419,0.0,-0.01627498779296843
2017-07-06,23.51,23.809999,22.870001,23.34,22.747364,161600,23.049493444444423,22.260524333333382,20.754679940000063,13.875794869999986,23.237483978271484,22.61092,-0.4392288848693894,0.0,-0.49011997827148335
2017-07-07,23.469999,23.99,23.030001,23.200001,22.61092,143200,22.94012099999998,22.360305809523858,20.784892840000065,13.949718934999987,23.213552474975586,22.991016,0.05841152754944114,0.6026324749755858,0.0
2017-07-10,23.059999,23.9,22.6,23.59,22.991016,125100,22.89572211111109,22.439202714285763,20.830114660000064,14.026274434999987,23.173728942871094,22.737617,-1.7646081268711578,0.0,-0.1827129428710954
