date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-11,20.51,21.25,20.51,21.200001,20.93498,334900,21.52528200000002,23.978824809523807,26.401770619999937,21.383350525000004,21.152029037475586,21.458351,-0.2262828314225758,0.21704903747558646,0.0
2020-02-12,21.5,22.15,21.375,21.73,21.458351,311500,21.455060000000017,23.636021571428575,26.307958239999937,21.401273630000006,20.96994400024414,20.994226,-3.4977266440674635,0.0,0.48840699975585977
2020-02-13,21.620001,21.92,21.16,21.26,20.994226,192500,21.34533755555557,23.304033904761905,26.20960331999994,21.418258605000005,20.796688079833984,20.954726999999995,-2.1792658521449537,0.0,0.1975379201660168
2020-02-14,21.280001,21.559999,20.91,21.219999,20.954727,151700,21.26524033333335,23.017659285714288,26.11539593999994,21.434651095000007,20.815080642700195,20.342479999999995,-1.9081921601400926,0.0,0.13964635729980301
2020-02-18,21.110001,21.110001,20.450001,20.6,20.34248,371700,21.07542144444446,22.71388585714286,26.001636099999942,21.44813046500001,20.873416900634766,20.559725,1.3272665079357486,0.5309369006347673,0.0
2020-02-19,20.65,20.879999,20.42,20.82,20.559725,188700,20.842810333333347,22.44443961904762,25.882938699999944,21.46012856500001,20.805866241455078,20.342479999999995,-0.06788548772777214,0.0,-0.24614124145507787
2020-02-20,20.76,20.870001,20.26,20.6,20.34248,307500,20.64969977777779,22.15289247619048,25.742121439999945,21.471188565000013,20.602783203125,19.996853,0.0135106947815465,0.0,-0.26030320312500166
2020-02-21,20.549999,20.549999,19.9,20.25,19.996853,352700,20.625561000000015,21.86792852380953,25.596169099999948,21.48052043000001,20.385581970214844,18.890852,0.6695405936535493,0.0,-0.3887289702148422
2020-02-24,19.43,19.43,18.924999,19.129999,18.890852,264700,20.497186000000013,21.546285857142863,25.426121799999947,21.482594165000013,19.98493003845215,18.485979,4.469059504143972,0.0,-1.0940780384521496
2020-02-25,19.32,19.32,18.65,18.719999,18.485979,307000,20.225074777777795,21.269786142857146,25.249556979999948,21.479088545000014,19.622560501098633,18.46623,4.821375797608917,0.0,-1.1365815010986324
2020-02-26,18.83,19.370001,18.540001,18.700001,18.46623,256400,19.892616888888906,21.01538761904762,25.07457219999995,21.47247229500001,19.26671600341797,18.515606,3.0305613535420046,0.8004860034179693,0.0
2020-02-27,18.27,19.51,18.063,18.75,18.515606,343100,19.617214666666683,20.762870000000003,24.89484743999995,21.467633560000014,18.91741371154785,19.641352,0.8928731282552083,0.40180771154785333,0.0
2020-02-28,18.299999,19.889999,18.23,19.889999,19.641352,663300,19.47128411111113,20.589352333333334,24.73210757999995,21.46639917500001,18.76576805114746,20.668352000000002,-5.652242359854008,-0.8755839488525403,0.0
2020-03-02,20.0,20.969999,19.75,20.93,20.668352,919000,19.50749211111113,20.521638190476192,24.58872271999995,21.47025041500001,19.075668334960938,20.332602999999995,-8.859683062776218,0.0,1.5926836650390612
2020-03-03,20.799999,21.51,19.950001,20.59,20.332603,657100,19.482256333333353,20.44310842857143,24.434475419999952,21.472176045000012,19.446298599243164,19.443853,-5.554644976963749,0.0,0.8863044007568348
2020-03-04,22.27,22.27,19.299999,19.690001,19.443853,593300,19.382408888888907,20.336834666666668,24.230063139999952,21.473459795000007,19.815723419189453,18.081104,0.6385089527900704,0.0,-0.3718704191894524
2020-03-05,19.27,19.450001,17.615,18.309999,18.081104,773100,19.16954788888891,20.147799142857142,24.017750859999957,21.466102920000008,19.746936798095703,19.226604,7.847831111818748,1.6658327980957033,0.0
2020-03-06,17.809998999999994,19.84,17.610001,19.469999,19.226604,487700,19.20685366666669,19.984626714285714,23.821633599999956,21.465066055000012,19.614179611206055,19.690731,0.7405270601506106,0.38757561120605644,0.0
2020-03-09,18.99,20.85,18.549999,19.940001,19.690731,832200,19.34071500000002,19.87082938095238,23.637958859999955,21.466744815000013,19.476726531982422,21.823727,-2.3233422506727903,-0.21400446801757766,0.0
2020-03-10,20.440001,22.780001,20.35,22.1,21.823727,928100,19.71377022222224,19.94747819047619,23.495956499999952,21.482149805000013,19.712509155273438,21.379352999999995,-10.803125994237845,0.0,2.111217844726564
2020-03-11,21.690001,22.610001,20.860001,21.65,21.379353,751000,20.031964333333356,20.01096038095238,23.351584219999953,21.497258555000013,19.971214294433594,20.925104000000005,-7.754206492223579,0.0,1.4081387055664045
2020-03-12,20.280001,23.49,19.865,21.190001,20.925104,795100,20.174603444444465,20.010490095238094,23.189831979999955,21.51182417500001,20.482160568237305,23.14697300000001,-3.3404454854093406,-0.44294343176269635,0.0
2020-03-13,22.76,23.860001,21.530001,23.440001,23.146973000000006,835400,20.4500057777778,20.090900666666666,23.065012119999956,21.537894140000013,21.261934280395508,19.295746,-9.292093117250683,0.0,1.8850387196044984
2020-03-16,20.75,21.41,18.809999,19.49,19.295746,593900,20.334799444444467,20.010020666666666,22.861982679999954,21.547275465000013,21.25163459777832,19.959068,9.038658787985234,1.9558885977783191,0.0
2020-03-17,19.99,20.299999,18.639999,20.16,19.959068,781600,20.39204555555558,19.962608333333332,22.668664719999953,21.559183405000013,20.880393981933594,16.414749,3.5733828468928253,0.0,-0.9213259819335953
2020-03-18,18.969999,20.094999,15.665,16.58,16.414749,737800,20.20689500000002,19.77557352380952,22.405250419999952,21.553270995000013,20.078357696533203,18.800728,21.099865479693637,3.6636086965332026,0.0
