date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-23,25.98,26.32,25.25,25.309999,24.897596,21900,25.385297222222242,25.188735714285674,24.688042780000018,23.58491232499994,25.64865493774414,24.991051,1.3380322051539368,0.7510589377441406,0.0
2020-09-24,25.309999,25.458000000000002,25.07,25.405001,24.991051,1100,25.353053555555576,25.198674285714247,24.708661180000018,23.587865549999943,25.5760440826416,24.946783,0.673265404089545,0.0,-0.5849930826416028
2020-09-25,25.33,25.382999,25.23,25.360001,24.946783,6400,25.26998488888891,25.210650428571387,24.72742694000002,23.590326574999946,25.465070724487305,25.182873,0.41431277738239924,0.5182877244873048,0.0
2020-09-28,25.584999,25.6,25.4,25.6,25.182873,1600,25.228778777777798,25.22189280952377,24.757105220000017,23.593777949999943,25.354984283447266,25.104176,-0.9570926427841242,0.0,-0.1721112834472649
2020-09-29,25.465,25.554001,25.457001,25.52,25.104176,2000,25.2080117777778,25.229387714285675,24.785209560000016,23.596930884999942,25.289325714111328,24.98613,-0.9038961045794335,0.0,-0.1851497141113292
2020-09-30,25.643,25.643,25.264999,25.4,24.98613,8400,25.15882633333335,25.215334666666628,24.812887560000018,23.598543159999945,25.243650436401367,25.114014,-0.6155494629867377,0.2575204364013679,0.0
2020-10-01,25.35,25.653999,25.348000000000003,25.530001,25.114014,11700,25.11401322222224,25.207371333333292,24.841188660000014,23.601146519999944,25.273874282836914,25.182873,-1.0032381791253537,0.15986028283691311,0.0
2020-10-02,25.42,25.6,25.42,25.6,25.182873,5500,25.057176777777798,25.20732457142853,24.86873886000002,23.602649509999942,25.307804107666016,25.084501,-1.141390204429632,0.0,-0.1249311076660149
2020-10-05,25.580999,25.6,25.5,25.5,25.084501,12100,25.054444111111128,25.216927428571392,24.891671220000017,23.603803214999942,25.306110382080078,25.248779000000006,-0.7603514428232231,0.22160938208007863,0.0
2020-10-06,25.555,25.666999999999998,25.52,25.666999999999998,25.248779000000006,4500,25.093464444444464,25.219128952380917,24.915122680000017,23.605635734999943,25.32503318786621,25.045153,-1.3323209262235054,0.0,-0.07625418786620486
2020-10-07,25.440001,25.66,25.440001,25.459999,25.045153,2400,25.099475777777798,25.21491309523806,24.934308140000017,23.607305524999944,25.327709197998047,25.222219,-0.5195986142888417,0.28255619799804776,0.0
2020-10-08,25.5,25.65,25.5,25.639999,25.222219,1900,25.130079777777794,25.223344809523773,24.958002200000013,23.608720124999945,25.34587860107422,25.12385,-1.1471154851674559,0.0,-0.1236596010742197
2020-10-09,25.52,25.584999,25.51,25.540001,25.12385,2000,25.123521666666687,25.22381319047615,24.981083100000014,23.609595349999946,25.35076904296875,25.182873,-0.7409238434691141,0.2269190429687491,0.0
2020-10-12,25.58,25.639999,25.58,25.6,25.182873,1400,25.132265777777796,25.219128857142817,25.003603320000014,23.610765689999944,25.360666275024414,25.16123,-0.9348973631858881,0.0,-0.17779327502441333
2020-10-13,25.549999,25.639999,25.530001,25.577999,25.16123,6800,25.151721333333352,25.193739761904723,25.022014960000014,23.61154270499994,25.356374740600586,25.261568,-0.866464414981846,0.19514474060058618,0.0
2020-10-14,25.690001,25.82,25.610001,25.68,25.261568,7700,25.168116222222242,25.179827380952343,25.037519420000013,23.61286891999994,25.39093589782715,25.182873,-1.1256390271528476,0.0,-0.12936789782714797
2020-10-15,25.549999,25.778000000000002,25.530001,25.6,25.182873,4900,25.168116222222242,25.17467471428568,25.05075352000001,23.61365909999994,25.400800704956055,25.15336,-0.7781222462654169,0.0,-0.21792770495605396
2020-10-16,25.549999,25.74,25.549999,25.57,25.15336,5200,25.17576722222224,25.161558571428536,25.062817000000013,23.61401658499994,25.41383934020996,25.035316,-0.6107182627690236,0.0,-0.26047934020996166
2020-10-19,25.549999,25.635,25.450001,25.450001,25.035316,3200,25.15204911111113,25.13860542857139,25.073099960000015,23.61278589499994,25.400890350341797,25.054989000000006,-0.1929691462809901,0.3655743503417952,0.0
2020-10-20,25.666,25.666,25.469999,25.469999,25.054989000000006,1400,25.153142000000017,25.1081572380952,25.082809100000013,23.611796134999945,25.39885711669922,25.143524,-0.2793163961285693,0.3438681166992126,0.0
