date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-28,18.889999,18.889999,18.870001,18.879999,18.081322,5400,18.11005277777776,18.113700428571445,18.030460219999984,18.049816725000063,18.111230850219727,18.110054,-4.071865415778226,0.029908850219726446,0.0
2019-01-29,18.9,18.91,18.889999,18.91,18.110054,28300,18.10579666666665,18.119173047619064,18.034454979999985,18.050144540000066,18.100549697875977,18.205824,-4.280540994838835,-0.009504302124025088,0.0
2019-01-30,18.92,19.030001,18.92,19.01,18.205824,44900,18.11324588888887,18.12738209523811,18.040365139999984,18.050857220000065,18.126970291137695,18.282438,-4.645080004536066,-0.07885370886230447,0.0
2019-01-31,19.049999,19.09,19.040001,19.09,18.282438,12000,18.130271888888867,18.137415000000015,18.047426359999985,18.052046955000066,18.161611557006836,18.234551999999997,-4.863218664186296,0.0,0.12082644299316314
2019-02-01,19.07,19.07,19.040001,19.040001,18.234552,24300,18.14516888888887,18.144255619047637,18.052577179999986,18.052809330000066,18.191015243530273,18.196247,-4.4589585707990596,0.0,0.04353675646972732
2019-02-04,19.0,19.0,18.99,19.0,18.196247,7800,18.1568742222222,18.14516776190478,18.056771399999985,18.053474125000065,18.21213150024414,18.215397,-4.146676314504523,0.01588450024414101,0.0
2019-02-05,19.0,19.02,19.0,19.02,18.215397,15500,18.17070733333331,18.14881614285716,18.061729779999986,18.054375665000066,18.23093605041504,18.205824,-4.148601207071296,0.0,-0.015539050415039668
2019-02-06,19.01,19.049999,19.0,19.01,18.205824,154000,18.18028411111109,18.15246471428573,18.066877679999983,18.055417295000066,18.23193359375,18.215397,-4.092932173855873,0.026109593750000215,0.0
2019-02-07,19.030001,19.030001,19.01,19.02,18.215397,33000,18.1941172222222,18.15656914285716,18.072598079999985,18.056553800000064,18.219852447509766,18.234551999999997,-4.2068746187709465,0.0044554475097662305,0.0
2019-02-08,19.040001,19.049999,19.030001,19.040001,18.234552,8600,18.211142777777756,18.160217619047636,18.078892199999984,18.057880025000067,18.22012710571289,18.205824,-4.306060142996366,0.0,0.014424894287110135
2019-02-11,19.02,19.02,19.0,19.01,18.205824,13900,18.22178388888887,18.162954047619067,18.085373859999983,18.059203600000068,18.22199821472168,18.205824,-4.145196135077969,0.0,0.0
2019-02-12,19.0,19.01,19.0,19.01,18.205824,32400,18.22178388888887,18.164322238095256,18.091284019999986,18.06043320000007,18.219749450683594,18.215397,-4.1570255092919925,0.013925450683593965,0.0
2019-02-13,19.02,19.02,19.01,19.02,18.215397,70100,18.21433488888887,18.167514523809544,18.095861239999987,18.06152269500007,18.219228744506836,18.253704,-4.210153814369946,0.003831744506836543,0.0
2019-02-14,19.049999,19.059999,19.040001,19.059999,18.253704,33700,18.21646288888887,18.17253095238097,18.101204599999985,18.06270977000007,18.22745132446289,18.253704,-4.368036302295245,0.0,0.0
2019-02-15,19.040001,19.059999,19.040001,19.059999,18.253704,17200,18.22284699999998,18.17800347619049,18.106223599999986,18.06408478500007,18.23210906982422,18.272861,-4.343599022097443,-0.02159493017578029,0.0
2019-02-19,19.07,19.08,19.059999,19.08,18.272861,40200,18.22923188888887,18.1848442857143,18.111434919999986,18.065461600000067,18.246265411376953,18.282438,-4.369678137437344,-0.026595588623045785,0.0
2019-02-20,19.08,19.1,19.08,19.09,18.282438,31900,18.237744555555537,18.193509000000013,18.116456159999984,18.066792345000067,18.26209259033203,18.263283,-4.33686437751686,0.0,0.02034540966796783
2019-02-21,19.07,19.07,19.049999,19.07,18.263283,45200,18.243065222222203,18.201717761904778,18.120712599999983,18.06807427500007,18.270769119262695,18.301594,-4.1910376546266646,0.0074861192626940465,0.0
2019-02-22,19.09,19.129999,19.09,19.110001,18.301594,56800,18.250514333333314,18.211750857142874,18.126689399999986,18.069453805000066,18.281269073486328,18.292013,-4.3366398908805515,0.0,0.020324926513673347
2019-02-25,19.1,19.1,19.09,19.1,18.292013,20300,18.260090888888868,18.219959428571446,18.133619439999983,18.070879385000065,18.289108276367188,18.301594,-4.245506406454523,-0.002904723632813244,0.0
2019-02-26,19.129999,19.129999,19.110001,19.110001,18.301594,47800,18.270731999999978,18.229992523809543,18.140741099999985,18.072352870000067,18.295162200927734,18.292013,-4.263939070815674,0.0,0.006431799072267097
2019-02-27,19.120001,19.120001,19.08,19.1,18.292013,137900,18.27924488888887,18.240025428571446,18.147289559999983,18.073778450000066,18.29926872253418,18.263283,-4.1923103532241965,0.0,-0.007255722534178943
2019-02-28,19.08,19.09,19.07,19.07,18.263283,8100,18.2803092222222,18.247322047619065,18.153263419999984,18.075060380000064,18.29840660095215,18.244129,-4.046111164383072,0.0,-0.03512360095214717
2019-03-01,19.049999,19.07,19.040001,19.049999,18.244129,171200,18.279245333333314,18.249146095238114,18.158281839999983,18.076340545000065,18.287538528442383,18.263283,-4.002417383631447,0.043409528442381884,0.0
2019-03-04,19.059999,19.08,19.049999,19.07,18.263283,447100,18.278181111111092,18.248233952380968,18.163683339999984,18.077998405000063,18.286338806152344,18.253704,-4.109392731240988,0.0,-0.023055806152342484
