date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-01,1.9880000000000002,2.0,1.84,1.84,1.84,15900,1.9644444444443911,2.0302857142855997,2.120999999999943,2.4460600000000685,1.792809247970581,1.86,-2.5647147842075557,-0.047190752029419025,0.0
2019-10-02,1.86,1.88,1.86,1.86,1.86,700,1.9488888888888356,2.033142857142743,2.108599999999943,2.4473800000000683,1.7625988721847534,1.998,-5.236619775013262,-0.09740112781524668,0.0
2019-10-03,1.94,2.0,1.922,1.9980000000000002,1.9980000000000002,6350,1.93533333333328,2.0339999999998857,2.098559999999943,2.4497600000000683,1.773711085319519,2.02,-11.225671405429487,-0.22428891468048118,0.0
2019-10-04,1.9980000000000002,2.06,1.9980000000000002,2.02,2.02,5000,1.9308888888888356,2.0387619047617904,2.089999999999943,2.4522800000000684,1.8050836324691772,1.92,-10.639424135189246,0.0,0.21491636753082277
2019-10-07,1.92,2.06,1.82,1.92,1.92,8100,1.91533333333328,2.0368571428570283,2.080399999999943,2.4547800000000684,1.810266137123108,1.8999999999999997,-5.7153053581714595,0.0,0.10973386287689202
2019-10-08,1.9,2.0,1.88,1.9,1.9,7450,1.9042222222221687,2.0320952380951236,2.071999999999943,2.458120000000068,1.8114709854125977,1.92,-4.659421820389593,-0.08852901458740225,0.0
2019-10-09,1.92,2.0,1.88,1.92,1.92,5900,1.9042222222221683,2.0211428571427428,2.0631999999999433,2.463120000000068,1.8220487833023071,1.9399999999999997,-5.1016258696715,-0.0979512166976928,0.0
2019-10-10,1.92,2.06,1.902,1.94,1.94,9100,1.9219999999999462,2.015428571428457,2.0579999999999434,2.468300000000068,1.8196842670440674,2.02,-6.201841904944978,-0.12031573295593256,0.0
2019-10-11,2.04,2.12,2.0,2.02,2.02,10400,1.9353333333332796,2.00876190476179,2.052399999999943,2.472400000000068,1.8272461891174316,2.06,-9.542267865473681,-0.19275381088256838,0.0
2019-10-14,2.02,2.1,1.92,2.06,2.06,11750,1.9597777777777239,2.0001904761903617,2.049999999999943,2.477200000000068,1.8476711511611938,2.38,-10.307225671786709,-0.2123288488388062,0.0
2019-10-15,2.1,3.4,2.1,2.38,2.38,917850,2.017555555555502,2.0059047619046475,2.054599999999943,2.483650000000068,1.9951660633087158,2.44,-16.169493138289248,-0.3848339366912841,0.0
2019-10-16,2.2,2.94,2.0,2.44,2.44,538000,2.0666666666666127,2.013523809523695,2.062599999999943,2.488850000000068,2.1248505115509033,2.34,-12.915962641356419,0.0,0.3151494884490966
2019-10-17,2.44,2.57,2.14,2.34,2.34,60200,2.1022222222221685,2.02276190476179,2.067399999999943,2.493950000000068,2.223884105682373,2.4,-4.962217705881488,-0.11611589431762681,0.0
2019-10-18,2.34,2.4,2.144,2.4,2.4,41400,2.1555555555555017,2.041809523809409,2.070999999999943,2.4992900000000677,2.281911849975586,2.396,-4.920339584350582,0.0,0.11808815002441397
2019-10-21,2.4,2.57,2.14,2.396,2.396,43400,2.2106666666666133,2.0549523809522663,2.0749199999999433,2.504070000000068,2.3372340202331543,2.34,-2.4526702740753596,0.0,0.05876597976684561
2019-10-22,2.4,2.48,2.22,2.34,2.34,34450,2.25733333333328,2.0682857142856,2.0785199999999433,2.508560000000068,2.261361837387085,2.478,-3.3606052398681587,-0.0786381626129149,0.0
2019-10-23,2.2,2.5380000000000003,2.2,2.478,2.478,48100,2.317111111111058,2.088190476190362,2.081279999999943,2.514250000000068,2.2311296463012695,2.41,-9.962484007212698,0.0,0.24687035369873067
2019-10-24,2.3819999999999997,2.474,2.28,2.41,2.41,15700,2.3604444444443913,2.1077142857141715,2.084279999999943,2.519550000000068,2.2353742122650146,2.38,-7.245883308505621,0.0,0.1746257877349855
2019-10-25,2.38,2.78,2.2640000000000002,2.38,2.38,73650,2.3959999999999466,2.129619047618933,2.0910799999999425,2.5239100000000683,2.2614645957946777,2.54,-4.980479168290848,-0.11853540420532216,0.0
2019-10-28,2.3080000000000003,2.8,2.3080000000000003,2.54,2.54,91100,2.4137777777777245,2.1658095238094095,2.098679999999943,2.529380000000068,2.2901601791381836,2.56,-9.836213419756552,-0.24983982086181644,0.0
2019-10-29,2.42,2.56,2.38,2.56,2.56,21350,2.4271111111110577,2.197238095237981,2.107479999999943,2.534780000000068,2.31721830368042,2.38,-9.483660012483599,0.0,0.24278169631958013
2019-10-30,2.52,2.52,2.36,2.38,2.38,6300,2.431555555555502,2.222952380952267,2.1106799999999426,2.5386800000000678,2.330232858657837,2.22,-2.0910563589144107,0.0,0.04976714134216298
2019-10-31,2.364,2.364,2.22,2.22,2.22,4600,2.411555555555502,2.240095238095124,2.1126799999999424,2.542080000000068,2.3057098388671875,2.26,3.8608035525760047,0.0857098388671873,0.0
2019-11-01,2.26,2.36,2.168,2.26,2.26,21150,2.3964444444443904,2.252571428571314,2.115879999999943,2.545680000000068,2.262650966644287,2.24,0.11729940903926209,0.0,-0.0026509666442873225
2019-11-04,2.28,2.34,2.16,2.24,2.24,9050,2.38533333333328,2.2630476190475046,2.1191599999999426,2.549280000000068,2.210268259048462,2.16,-1.3273098639079597,0.0,0.0297317409515383
