date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-02,48.990002,48.990002,48.990002,48.990002,46.389973,800,46.28051711111116,46.16043938095235,45.98118110000005,45.199707995000146,46.34162139892578,46.236560999999995,-5.405961406317591,0.0,0.04835160107421643
2019-08-05,48.827999,48.827999,48.827999,48.827999,46.236561,800,46.28273766666671,46.17351780952377,45.988990560000055,45.205350160000144,46.32505416870117,46.302856,-5.126044242154642,0.08849316870117008,0.0
2019-08-06,48.897999,48.897999,48.897999,48.897999,46.302856,800,46.2901245555556,46.189753142857114,45.998331760000056,45.211323800000145,46.32743835449219,46.282024,-5.256985353343009,0.0,-0.02458235449218904
2019-08-07,48.875999,48.875999,48.875999,48.875999,46.282024,800,46.30054033333337,46.20378357142854,46.00586494000006,45.217193280000146,46.326839447021484,46.295284,-5.215565114031768,0.044815447021484545,0.0
2019-08-08,48.889999,48.889999,48.889999,48.889999,46.295284,800,46.30790611111115,46.218310857142825,46.01454718000005,45.22312906000015,46.310874938964844,46.273499,-5.275361247266868,0.0,-0.015590938964841428
2019-08-09,48.93,48.93,48.84,48.867001,46.273499,200,46.303486666666714,46.23189066666663,46.02356438000005,45.22895591500015,46.290348052978516,46.273499,-5.272787145299721,0.0,0.0
2019-08-12,48.867001,48.867001,48.867001,48.867001,46.273499,0,46.3021185555556,46.245380571428534,46.03387894000005,45.23478277000016,46.297393798828125,46.281071,-5.258368937295491,0.023894798828123953,0.0
2019-08-13,48.84,48.900002,48.84,48.875,46.281071,300,46.30222244444448,46.25923104761901,46.046093540000044,45.24033266000015,46.293212890625,46.17880999999999,-5.282428868286445,0.0,-0.012141890625002816
2019-08-14,48.889999,48.889999,48.766998,48.766998,46.17881,100,46.279286333333374,46.260352190476155,46.05419488000004,45.245731660000146,46.27471160888672,46.17975199999999,-5.110600392325323,0.09590160888672017,0.0
2019-08-15,48.830002,48.830002,48.768002,48.768002,46.179752,100,46.255928444444486,46.26052999999996,46.06235260000004,45.25113084500014,46.25296401977539,46.22995,-5.157147877874127,0.07321201977539005,0.0
2019-08-16,48.790001,48.830002,48.790001,48.820999,46.22995,500,46.25519388888893,46.26184099999997,46.07128852000003,45.25562662000015,46.244083404541016,46.257401,-5.2782934561805765,0.014133404541013306,0.0
2019-08-19,48.849998,48.849998,48.849998,48.849998,46.257401,0,46.25014333333338,46.264368333333294,46.08049156000003,45.26021389000015,46.24025344848633,46.23562600000001,-5.342363681393951,0.0,0.01714755151367342
2019-08-20,48.827,48.827,48.827,48.827,46.235626,100,46.24498800000005,46.26433271428568,46.08841300000003,45.266478765000144,46.231231689453125,46.285812,-5.316255986537927,-0.004394310546878444,0.0
2019-08-21,48.880001,48.880001,48.880001,48.880001,46.285812,100,46.24393555555561,46.26762966666663,46.09713148000002,45.272994570000144,46.25205612182617,46.314223999999996,-5.376319198876097,-0.03375587817382808,0.0
2019-08-22,48.93,48.93,48.91,48.91,46.314224,100,46.24846055555561,46.271336809523774,46.10809148000003,45.279560770000145,46.27813720703125,46.222366,-5.381032085399196,0.0,0.036086792968752945
2019-08-23,48.830002,48.830002,48.813,48.813,46.222366,600,46.24277911111116,46.27295985714282,46.115935720000024,45.285667680000145,46.27682876586914,46.35210000000001,-5.195688103847052,0.05446276586913967,0.0
2019-08-26,48.68,48.950001,48.639999,48.950001,46.3521,4500,46.25067122222228,46.27882214285711,46.126468700000025,45.29256076000014,46.293678283691406,46.318829,-5.426604008258537,0.0,0.05842171630859383
2019-08-27,48.729,48.729,48.729,48.729,46.318829,100,46.266228888888946,46.279086666666636,46.13691914000002,45.29919585500014,46.31028366088867,46.348297,-4.963607582982059,-0.008545339111329042,0.0
2019-08-28,48.759998,48.759998,48.759998,48.759998,46.348297,1000,46.284956111111164,46.282062142857114,46.14747006000002,45.30622100000014,46.322608947753906,46.338787,-4.99874723589221,0.0,0.02568805224609605
2019-08-29,48.75,48.75,48.75,48.75,46.338787,100,46.297049111111164,46.28485504761902,46.156984600000015,45.31323069500015,46.32894515991211,46.329280999999995,-4.966266338641827,0.0,0.009841840087894127
2019-08-30,48.720001,48.740002,48.720001,48.740002,46.329281,600,46.305035777777825,46.28219057142854,46.16602704000001,45.320192860000155,46.35158157348633,46.315029,-4.9003289464651,0.0,-0.022300573486326414
2019-09-03,48.529999,48.724998,48.529999,48.724998,46.315029,100,46.31385833333338,46.278621809523784,46.17478444,45.327083765000154,46.347896575927734,46.41198,-4.878607535442618,0.03286757592773171,0.0
2019-09-04,48.529999,48.827,48.529999,48.827,46.41198,100,46.327877000000036,46.28697509523807,46.18467252000001,45.33459689000016,46.366004943847656,46.44049100000001,-5.0402340019914025,-0.04597505615234354,0.0
2019-09-05,48.549999,48.856998,48.549999,48.856998,46.440491,100,46.3419066666667,46.29352914285711,46.19650792,45.342252570000156,46.38459014892578,46.433842,-5.060498909642823,0.0,0.05590085107422027
2019-09-06,48.849998,48.849998,48.849998,48.849998,46.433842,0,46.365404000000034,46.300758571428545,46.206135,45.34996659500016,46.40244674682617,46.46235999999999,-5.010340539162002,-0.03139525317382663,0.0
2019-09-09,48.880001,48.880001,48.880001,48.880001,46.46236,100,46.37765511111114,46.30871457142854,46.21633244,45.35782321000016,46.42864227294922,46.46711,-5.015054576309811,-0.033717727050778024,0.0
2019-09-10,48.884998,48.884998,48.884998,48.884998,46.46711,0,46.394130777777804,46.31793414285711,46.22662488000001,45.366802970000165,46.45724868774414,46.48326899999999,-4.966246111446834,-0.009861312255857513,0.0
2019-09-11,48.902,48.902,48.902,48.902,46.483269,0,46.4091276666667,46.327923190476156,46.237051980000004,45.37644073000017,46.470130920410156,46.509892,-4.97294400963119,-0.013138079589843699,0.0
2019-09-12,48.945,48.945,48.93,48.93,46.509892,200,46.428139333333355,46.3388194285714,46.24782286000001,45.386458930000174,46.48162078857422,46.553612,-5.003840611947233,-0.028271211425781928,0.0
2019-09-13,48.976002,48.976002,48.976002,48.976002,46.553612,0,46.453065000000024,46.35666714285711,46.25965682000001,45.396512510000164,46.50413513183594,46.595428000000005,-5.0470981036060545,-0.0494768681640636,0.0
2019-09-16,48.720001,49.02,48.720001,49.02,46.59542800000001,100,46.484220444444475,46.37646123809521,46.27232710000001,45.406775150000165,46.53034973144531,46.538403,-5.078845917084232,0.0,0.0650782685547
2019-09-17,48.75,48.959999,48.75,48.959999,46.538403,100,46.49826744444447,46.39114947619045,46.28385688000001,45.41748812000017,46.54425811767578,46.60018900000001,-4.934111380035408,0.005855117675778843,0.0
2019-09-18,48.77,49.025002,48.77,49.025002,46.600189,100,46.51601166666669,46.40747271428569,46.296112960000016,45.42869387000017,46.56684875488281,46.525096999999995,-5.014080866569242,0.0,0.033340245117187806
2019-09-19,48.945999,48.945999,48.945999,48.945999,46.525097,0,46.52615111111114,46.421257047619015,46.30681068000003,45.43948740500017,46.569671630859375,46.585926,-4.854998197382028,0.04457463085937263,0.0
2019-09-20,48.980999,49.009998,48.980999,49.009998,46.585926,100,46.53988066666669,46.43554819047616,46.31876274000003,45.45058508500018,46.57661819458008,46.595428000000005,-4.96506815899059,-0.009307805419922488,0.0
2019-09-23,49.0,49.110001,49.0,49.02,46.59542800000001,1100,46.55413822222225,46.44893885714283,46.33086708000003,45.46117867000018,46.57475280761719,46.595428000000005,-4.988264366346012,0.0,0.020675192382825003
2019-09-24,49.02,49.02,49.02,49.02,46.59542800000001,0,46.56660033333336,46.466703714285686,46.34297142000004,45.47226868000019,46.58513259887695,46.604019,-4.967089761572929,-0.010295401123059378,0.0
2019-09-25,48.866001,48.866001,48.866001,48.866001,46.604019,0,46.57705888888892,46.47869985714283,46.35194648000003,45.48340164500019,46.586090087890625,46.59352499999999,-4.6656384100458155,0.0,0.017928912109375972
2019-09-26,48.855,48.855,48.855,48.855,46.593525,0,46.5814936666667,46.49178061904759,46.36029662000003,45.4955302450002,46.60013198852539,46.588753,-4.6154293551829015,0.0,-0.006606988525390989
2019-09-27,48.849998,48.849998,48.849998,48.849998,46.588753,0,46.58075200000003,46.50323090476187,46.368023300000026,45.5076349850002,46.601890563964844,46.626911,-4.6020624935033885,0.013137563964846777,0.0
2019-09-30,50.68,50.68,48.849998,48.889999,46.626911,900,46.59058622222225,46.51695109523806,46.37647498000002,45.519930515000205,46.621612548828125,46.631687,-4.639776022846468,-0.005298451171874774,0.0
2019-10-01,48.860001,48.895,48.860001,48.895,46.631687,300,46.59408600000003,46.531351380952344,46.38438124000002,45.53224992500021,46.626747131347656,46.626911,-4.639028261892518,0.0,0.004939868652343193
