date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-31,23.889999,23.889999,21.0,21.080999,20.865755,184000,18.158221888888843,27.99679190476189,42.15591660000002,40.62610707999999,19.664161682128906,17.161963,-6.7209211378981255,0.0,1.2015933178710938
2020-04-01,18.49,19.370001,16.124001,17.339001,17.161963,164300,18.043071888888846,26.736269999999983,41.498395360000025,40.532964734999986,19.921470642089844,18.528862,14.893993270372635,2.7595076420898437,0.0
2020-04-02,16.559998999999998,19.136,16.559998999999998,18.719999,18.528862,87500,18.54700799999996,25.178557999999985,40.85901998000003,40.448128879999985,19.692947387695312,16.532455,5.197374143531263,0.0,-1.1640853876953123
2020-04-03,18.25,18.809999,16.43,16.702999,16.532455,81800,19.056749666666622,23.64033033333332,40.15237508000002,40.348390299999984,19.078676223754883,20.478746,14.223057929626199,2.546221223754884,0.0
2020-04-06,18.76,21.18,18.610001,20.690001,20.478746,116200,19.615100777777734,22.33891538095237,39.51186532000002,40.26587380999998,18.415307998657227,19.785892,-10.994165739009738,0.0,2.0634380013427744
2020-04-07,22.940001,22.940001,19.889999,19.99,19.785892,99200,19.948989555555514,21.388999809523796,38.86917434000002,40.17746304999998,18.399887084960938,22.854242000000006,-7.954541846118364,-1.386004915039063,0.0
2020-04-08,20.290001,23.540001,19.719999,23.09,22.854242000000006,92300,20.148046999999956,20.538769999999985,38.27601810000002,40.104534229999985,19.331518173217773,26.298708,-16.277530648688725,-3.522723826782233,0.0
2020-04-09,24.799999,27.629999,24.1,26.57,26.298708,297000,20.70111922222218,20.14266628571427,37.74021210000003,40.05209977499998,20.662872314453125,23.566891,-22.23232098436912,0.0,5.635835685546876
2020-04-13,26.360001,26.360001,23.190001,23.809999,23.566891,156900,20.674834888888846,20.122178761904745,37.120237960000026,39.99797702499998,22.01555824279785,25.719684999999995,-7.536500766766725,-1.5513327572021467,0.0
2020-04-14,25.65,26.02,24.83,25.985001,25.719685,142500,21.214160444444403,20.019805380952363,36.55896562000002,39.954101884999986,23.14173698425293,23.507504,-10.941943068415009,0.0,2.5779480157470687
2020-04-15,23.700001,24.559999,23.0,23.75,23.507504,84500,21.919220555555512,20.27453328571427,35.941128480000025,39.896536959999985,23.616901397705078,23.161076,-0.5604151675575658,0.0,-0.10939739770507728
2020-04-16,23.9,23.993000000000002,22.83,23.4,23.161076,54800,22.433910999999956,20.161147523809507,35.35571268000003,39.838882924999986,24.00827980041504,25.487082999999995,2.599486326560002,0.8472038004150377,0.0
2020-04-17,25.25,25.940001,23.950001,25.75,25.487083,97900,23.428869666666625,20.309862095238078,34.805434420000026,39.78666227499998,24.268917083740234,22.567204,-5.751778315571905,0.0,1.218165916259764
2020-04-20,24.5,24.870001,22.67,22.799999,22.567204,83400,23.660920555555514,20.517904523809506,34.19636742000003,39.715288604999984,24.144309997558594,21.381435,5.8961011250859885,0.0,-1.5771059975585935
2020-04-21,21.74,22.368000000000002,20.879999,21.601999,21.381435,47800,23.83820311111107,20.869713952380938,33.57062584000003,39.638737224999986,23.5164794921875,23.195719,8.862515419001273,2.1350444921875003,0.0
2020-04-22,22.66,23.940001,22.440001,23.434999,23.195719,44600,23.876144999999962,21.40547295238094,32.97295582000003,39.57102252499999,23.435157775878906,21.97333,0.0006775160472804125,0.0,-0.23943877587890583
2020-04-23,23.440001,23.834999,21.885,22.200001,21.97333,77600,23.395547444444404,21.71593695238094,32.33636536000003,39.49637905999999,23.2376651763916,22.339552,4.674162746171053,1.2643351763916009,0.0
2020-04-24,22.379999,22.93,21.66,22.57,22.339552,39700,23.259176444444407,21.98063499999999,31.70612142000003,39.42194240499999,22.782123565673828,23.259068,0.9398474332026046,0.44257156567382694,0.0
2020-04-27,23.110001,23.85,23.09,23.499001,23.259068,72400,22.98577455555552,22.08522276190475,31.053392540000033,39.35224420499999,22.752105712890625,23.408525,-3.1784129338492937,-0.5069622871093742,0.0
2020-04-28,24.450001,25.040001,23.379999,23.65,23.408525,58800,22.97477688888885,22.18462595238094,30.383879940000032,39.28653244499999,23.222749710083008,22.794857,-1.8065551370697284,0.0,0.1857752899169931
