date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-22,11.5,11.76,11.33,11.6,11.6,26100,11.009999999999946,11.283333333333328,11.373200000000006,13.529600005000006,11.580708503723145,11.85,-0.16630600238668203,-0.019291496276855113,0.0
2019-10-23,11.68,11.98,11.43,11.85,11.85,59200,11.138888888888836,11.262380952380948,11.384200000000007,13.507950005000007,11.760376930236816,11.77,-0.7563128250057658,0.0,0.08962306976318324
2019-10-24,11.98,11.98,11.59,11.77,11.77,52000,11.256666666666613,11.237142857142853,11.403000000000006,13.484400005000007,11.779077529907227,12.35,0.07712429827720467,0.009077529907226989,0.0
2019-10-25,11.78,12.36,11.74,12.35,12.35,46300,11.432222222222169,11.253809523809519,11.436000000000005,13.468450005000006,12.095197677612305,12.99,-2.063176699495506,-0.25480232238769496,0.0
2019-10-28,12.37,13.01,12.37,12.99,12.99,70100,11.689999999999946,11.298571428571424,11.480800000000006,13.457300005000006,12.59140396118164,13.45,-3.068483747639412,-0.3985960388183596,0.0
2019-10-29,13.0,13.47,12.83,13.45,13.45,89500,11.991111111111058,11.357619047619043,11.522800000000007,13.451850005000006,13.089183807373047,13.0,-2.6826482723193488,0.0,0.3608161926269524
2019-10-30,13.5,14.74,12.61,13.0,13.0,109600,12.212222222222168,11.4047619047619,11.554200000000007,13.439950005000005,13.174861907958984,13.84,1.3450915996844952,0.17486190795898438,0.0
2019-10-31,12.85,14.18,12.85,13.84,13.84,111100,12.485555555555502,11.528095238095233,11.60240000000001,13.434200005000006,13.610054016113281,13.58,-1.6614594211468108,0.0,0.2299459838867186
2019-11-01,13.76,14.49,13.54,13.58,13.58,52100,12.714444444444391,11.652857142857139,11.653800000000011,13.424300005000006,13.635944366455078,13.12,0.41196146137759976,0.0,-0.055944366455078054
2019-11-04,13.79,13.83,13.09,13.12,13.12,52000,12.883333333333281,11.759999999999994,11.70600000000001,13.412000005000007,13.34253978729248,13.16,1.6961874031439121,0.22253978729248125,0.0
2019-11-05,13.14,13.3,12.91,13.16,13.16,89600,13.028888888888837,11.873809523809518,11.74340000000001,13.404400005000007,13.17273998260498,13.21,0.09680837845729731,0.012739982604980327,0.0
2019-11-06,13.02,13.31,13.0,13.21,13.21,65500,13.188888888888838,11.999047619047612,11.78380000000001,13.396850005000008,13.20235538482666,13.39,-0.057869910471920485,-0.007644615173340696,0.0
2019-11-07,13.29,13.434000000000001,13.175,13.39,13.39,104500,13.304444444444394,12.13333333333333,11.82720000000001,13.391750005000008,13.235064506530762,13.64,-1.1570985322571983,-0.15493549346923885,0.0
2019-11-08,13.38,13.66,13.38,13.64,13.64,67000,13.376666666666615,12.273809523809518,11.877200000000009,13.385950005000007,13.464417457580566,13.25,-1.2872620411981976,0.0,0.17558254241943416
2019-11-11,13.55,13.89,13.064,13.25,13.25,27200,13.354444444444391,12.3947619047619,11.922400000000009,13.380400005000006,13.454400062561035,13.16,1.5426419815927181,0.0,-0.20440006256103516
2019-11-12,12.995,13.44,12.995,13.16,13.16,33500,13.37222222222217,12.508571428571425,11.967200000000009,13.374150005000006,13.36612606048584,13.15,1.5663074505003018,0.0,-0.2061260604858397
