date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-28,6.92,7.13,6.775,6.99,6.975873,2675900,6.835058777777816,6.811001904761893,7.071524719999978,8.864195314999991,7.005428791046143,6.646539999999999,0.2207266244083314,0.0,-0.029555791046142588
2020-08-31,6.93,6.93,6.61,6.66,6.646539999999999,1390300,6.776345555555594,6.839461428571417,7.047802239999978,8.83138664999999,7.026752948760986,6.626581,5.50680103244724,0.0,-0.3802129487609873
2020-09-01,6.59,6.755,6.5089999999999995,6.64,6.626581,1049500,6.732023333333371,6.855107238095225,7.026670139999978,8.79891879499999,6.9981794357299805,6.706419,5.394268610391277,0.37159843572998064,0.0
2020-09-02,6.61,6.76,6.51,6.72,6.706419,1140300,6.736432888888927,6.879300190476179,7.0041452399999775,8.76474503499999,6.974432945251465,6.486864,3.7862045424325164,0.0,-0.2680139452514645
2020-09-03,6.72,6.91,6.45,6.5,6.486864,1364000,6.727519888888927,6.880700238095226,6.9873937599999785,8.730354704999991,6.936385631561279,6.586661,6.713625100942758,0.44952163156127956,0.0
2020-09-04,6.66,6.87,6.555,6.6,6.586661,800700,6.717515777777816,6.869769285714273,6.968054219999979,8.693379134999992,6.91689920425415,6.3970449999999985,4.80150309475986,0.0,-0.33023820425415007
2020-09-08,6.43,6.6,6.4,6.41,6.3970449999999985,1340000,6.673156222222262,6.83842014285713,6.9477126399999785,8.65746266999999,6.857022762298584,6.337167,6.973834045219716,0.0,-0.45997776229858545
2020-09-09,6.45,6.52,6.17,6.35,6.337167,2474300,6.621036333333373,6.7947289523809395,6.914414539999979,8.61850528499999,6.773442268371582,6.127591000000002,6.668382179080037,0.0,-0.43627526837158204
2020-09-10,6.36,6.46,6.13,6.14,6.127591000000002,1719600,6.543415666666705,6.750548666666654,6.877921439999978,8.57815732999999,6.678858280181885,6.277288,8.776193488304319,0.5512672801818832,0.0
2020-09-11,6.18,6.4,6.122000000000001,6.29,6.277288,1013900,6.46579511111115,6.717767666666654,6.850002779999978,8.540369229999989,6.61082649230957,6.876075,5.100580163904138,0.3335384923095699,0.0
2020-09-14,6.35,6.93,6.35,6.89,6.876075,2365500,6.491299000000037,6.709703999999988,6.831668219999979,8.505183414999989,6.593561172485352,6.9459339999999985,-4.302450326772832,-0.2825138275146486,0.0
2020-09-15,6.97,7.2,6.91,6.96,6.9459339999999985,2965300,6.526782666666703,6.695001714285702,6.8111433599999796,8.46854926499999,6.680155277252197,7.395023999999999,-4.020757510744292,-0.26577872274780123,0.0
2020-09-16,6.96,7.515,6.95,7.41,7.395024,2311000,6.603294333333371,6.710700857142846,6.809166919999979,8.436130574999988,6.870964527130127,7.874053999999999,-7.274432832252,-0.5240594728698733,0.0
2020-09-17,7.34,8.04,7.27,7.89,7.874053999999999,3692600,6.757426555555593,6.7439910952380835,6.815375939999979,8.405171279999989,7.126559734344482,8.203387,-9.676048994366505,-0.7474942656555168,0.0
2020-09-18,7.88,8.28,7.7,8.22,8.203387,4783000,6.937062777777816,6.800081857142844,6.834350039999979,8.377877914999988,7.412694931030273,7.664479,-9.821229549510061,0.0,0.7906920689697259
