date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-11-22,60.209999,61.07,60.209999,60.959999,57.084843000000006,41200,55.37741044444438,52.45975933333333,51.69589373999998,48.93767126000001,56.94102096557617,57.56241600000001,-6.592811844409366,-0.14382203442383457,0.0
2016-11-23,60.700001,61.549999,60.669998,61.470001,57.562416000000006,13100,55.8414645555555,52.78617223809523,51.86020671999999,49.02934309000001,57.277259826660156,57.609249,-6.820792427414873,-0.28515617333984977,0.0
2016-11-25,61.48,61.57,61.25,61.52,57.609249,29500,56.253495555555496,53.116598952380954,52.01424983999999,49.12755819500001,57.59487533569336,56.944373999999996,-6.380241651993894,0.0,0.014373664306639
2016-11-28,61.43,61.43,60.720001,60.810001,56.944374,13900,56.44286266666661,53.444795523809525,52.15883487999999,49.21776344500001,57.877498626708984,56.457424,-4.822401455462918,0.0,-0.933124626708981
2016-11-29,59.290001,60.560001,59.290001,60.290001,56.457424,13500,56.54170822222217,53.75783066666666,52.27888516,49.30154436000001,57.89990997314453,57.41259,-3.96432407897201,1.442485973144528,0.0
2016-11-30,61.09,61.380001,60.98,61.310001,57.41259,29200,56.75292588888883,54.101635,52.42721592,49.38416303500001,58.00303649902344,57.450047,-5.393841864358414,0.5904464990234359,0.0
2016-12-01,61.59,61.790001,61.16,61.349998,57.450047,18800,56.94021188888884,54.47442342857143,52.558316239999996,49.466829855000015,58.05898666381836,57.534325,-5.364321831243809,0.6089396638183615,0.0
2016-12-02,61.41,61.52,61.09,61.439999,57.534325,10500,57.14102477777773,54.86861661904762,52.678366679999996,49.55242317500002,58.063079833984375,58.452026,-5.496287794561366,0.5287548339843724,0.0
2016-12-05,62.110001,62.5,62.07,62.419998,58.452026,10800,57.38969933333328,55.3060639047619,52.82669744,49.63852260500003,58.28111267089844,59.266724,-6.630704039916122,-0.170913329101559,0.0
2016-12-06,62.41,63.299999,62.220001,63.290001,59.266724,256500,57.632130555555506,55.75510519047619,52.99637876,49.731386165000025,58.53518295288086,59.997139,-7.512747625204079,-0.7315410471191441,0.0
2016-12-07,63.279999,64.099998,63.209999,64.07,59.997139,26800,57.90265533333328,56.204592047619045,53.177484480000004,49.826278150000014,59.00265121459961,60.5028,-7.9090819188393695,-0.9944877854003877,0.0
2016-12-08,64.519997,64.980003,64.040001,64.610001,60.5028,31800,58.224160999999945,56.67146957142857,53.352597020000005,49.922445885000016,59.57811737060547,60.42789499999999,-7.7880878370432605,0.0,0.9246826293945318
2016-12-09,65.029999,65.029999,64.309998,64.529999,60.42789499999999,38400,58.61121888888883,57.048271571428565,53.52714766,50.01527011500002,60.18278503417969,59.55701800000001,-6.736733353769796,0.0,0.24510996582030486
2016-12-12,64.849998,65.0,63.57,63.599998,59.55701800000001,36700,58.95561822222216,57.34213295238094,53.67903684,50.102672990000016,60.50639724731445,59.74428900000001,-4.86415227982483,0.9493792473144467,0.0
2016-12-13,64.0,64.0,63.200001,63.799999,59.744289,14400,59.21469588888882,57.62038623809523,53.84272472000001,50.18730090000002,60.93574142456055,58.78913899999999,-4.489432006792748,0.0,-1.191452424560545
