date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-07-07,21.040001,21.68,20.85,21.629999,17.239172,332700,17.19666355555548,16.744268952380928,16.862985499999994,15.232409610000055,17.500946044921875,18.139786,-19.089473629093217,0.26177404492187506,0.0
2017-07-10,21.549999,22.790001,21.52,22.76,18.139786,701300,17.327726666666592,16.833836857142835,16.883551079999997,15.268360970000055,17.6602840423584,17.797073,-22.406484875402473,0.0,0.4795019576416024
2017-07-11,22.75,22.940001,22.24,22.33,17.797073,466000,17.40299933333326,16.870271380952357,16.898353279999995,15.302965210000057,17.706960678100586,17.510151,-20.703266107923927,0.0,0.0901123218994151
2017-07-12,22.6,22.73,21.860001,21.969999,17.510151,363100,17.43665044444437,16.885831904761883,16.894170379999995,15.336611230000056,17.81686782836914,17.773163,-18.903647522382048,0.30671682836914016,0.0
2017-07-13,21.98,22.42,21.629999,22.299999,17.773163,631600,17.480042888888818,16.916573666666643,16.898052859999993,15.373954225000055,17.98765754699707,17.757220999999994,-19.337854916508874,0.0,-0.21449454699707005
2017-07-14,22.33,22.629999,22.129999,22.280001,17.757220999999994,251200,17.526091999999927,17.001207857142838,16.904110059999994,15.410741140000054,18.088367462158203,17.836920000000006,-18.813435142313484,0.331146462158209,0.0
2017-07-17,22.290001,22.889999,22.190001,22.379999,17.836920000000006,440600,17.549116222222146,17.091914380952364,16.92052821999999,15.447560090000056,18.032026290893555,17.757220999999994,-19.427939693413062,0.0,-0.19510629089354836
2017-07-18,22.389999,22.52,22.110001,22.280001,17.757220999999994,400000,17.627930777777703,17.16098809523808,16.92658545999999,15.486509050000057,18.028987884521484,18.211514,-19.079950290300772,0.2717668845214902,0.0
2017-07-19,22.290001,22.969999,22.26,22.85,18.211514,466600,17.7802467777777,17.237272619047605,16.93551185999999,15.527106505000056,18.176464080810547,17.860832000000006,-20.453111243717522,0.0,0.035049919189454215
2017-07-20,22.950001,22.950001,22.15,22.41,17.860832000000006,602100,17.849320111111034,17.325322428571415,16.93885931999999,15.566830040000054,18.1895751953125,17.677523,-18.832774675089247,0.0,-0.3287431953124944
2017-07-21,22.459999,22.5,21.98,22.18,17.677523,445100,17.79795755555548,17.421342428571414,16.935511959999992,15.603694835000054,18.16567039489746,17.7094,-18.098871078009644,0.4881473948974602,0.0
2017-07-24,22.25,22.35,22.02,22.219999,17.7094,326900,17.788216111111034,17.49648833333332,16.934077359999993,15.638850130000055,18.13803482055664,17.733313,-18.37067670184576,0.4286348205566419,0.0
2017-07-25,22.290001,22.49,22.040001,22.25,17.733313,521400,17.813011888888813,17.54924233333332,16.93885935999999,15.675627435000056,18.125268936157227,17.215260999999998,-18.538117140866397,0.0,-0.39195593615722757
2017-07-26,22.34,22.34,21.51,21.6,17.215260999999998,883500,17.7510227777777,17.56138723809523,16.937424719999992,15.710584020000056,17.907564163208008,15.772684999999997,-17.094610355518487,0.0,-0.6923031632080097
2017-07-27,21.5,21.59,19.629999,19.790001,15.772685,2303500,17.5305187777777,17.497247523809513,16.914471059999993,15.734846450000054,17.42483139038086,15.310423999999998,-11.95133648360675,0.0,-1.6521463903808602
2017-07-28,19.690001,19.969999,19.01,19.209999,15.310424,1746700,17.249796999999926,17.406920523809514,16.888966939999992,15.757457185000053,16.893356323242188,15.071324,-12.059566878466846,0.0,-1.5829323232421881
2017-07-31,19.17,19.34,18.790001,18.91,15.071324,1046000,16.951363999999927,17.296858285714276,16.85405823999999,15.779605330000054,16.339059829711914,15.198844,-13.595664570534563,1.2677358297119135,0.0
2017-08-01,18.98,19.209999,18.68,19.07,15.198844,790500,16.616622888888816,17.194766142857134,16.81787435999999,15.803014030000053,15.833233833312988,15.621255,-16.973079007273267,0.6343898333129889,0.0
2017-08-02,19.1,19.709999,19.08,19.6,15.621255,883500,16.367780999999926,17.0991258095238,16.78838523999999,15.827508725000055,15.547219276428223,15.580358999999998,-20.677452671284584,0.0,0.07403572357177701
2017-08-03,19.08,19.200001,18.76,19.049999,15.580359,759900,16.134762777777702,17.029243380952373,16.76158505999999,15.852971585000056,15.562578201293945,15.490396,-18.306671820329516,0.0,0.017780798706054313
2017-08-04,19.07,19.26,18.82,18.940001,15.490396,661800,15.888206777777704,16.96494461904761,16.72724715999999,15.877178445000057,15.623157501220703,15.081467,-17.512372352986127,0.0,-0.13276150122070263
2017-08-07,18.83,19.07,18.43,18.440001,15.081467000000002,489400,15.593557222222147,16.86219676190475,16.698279719999988,15.900146845000057,15.635411262512207,14.909709,-15.20927107047224,0.0,-0.5539442625122053
2017-08-08,18.43,18.66,18.07,18.23,14.909709,596500,15.337384777777702,16.708383571428563,16.66603657999999,15.921303685000057,15.570246696472168,14.108202,-14.589979723136764,0.0,-0.6605376964721685
