date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-07-28,4.25,4.25,4.25,4.25,2.374128,0.0,2.381576222222281,2.415625238095236,2.4517757800000175,2.60503293000002,2.3687591552734375,2.374128,-44.26449046415441,0.0,0.0
2011-07-29,4.25,4.25,4.25,4.25,2.374128,0.0,2.374128000000059,2.4124331428571404,2.4461896000000176,2.6082170550000203,2.3687591552734375,2.396473,-44.26449046415441,-0.005368844726562294,0.0
2011-08-01,4.16,4.29,4.16,4.29,2.396473,800.0,2.3766107777778367,2.410305095238093,2.4410503200000178,2.611792215000021,2.3763651847839355,2.396473,-44.60687214955861,0.0,0.0
2011-08-02,4.29,4.29,4.29,4.29,2.396473,0.0,2.379093555555615,2.4081770476190454,2.4359110400000175,2.6153673750000213,2.3814291954040527,2.396473,-44.48882994396148,0.0,0.0
2011-08-03,4.29,4.29,4.29,4.29,2.396473,0.0,2.381576333333393,2.406048999999998,2.4307717600000176,2.6189704650000216,2.3855769634246826,2.31268,-44.39214537471602,0.0,0.010896036575317236
2011-08-04,4.14,4.14,4.14,4.14,2.31268,100.0,2.374748777777837,2.3999308095238074,2.4276435000000176,2.6219311400000214,2.366621255874634,2.31268,-42.83523536534701,0.0,0.0
2011-08-05,4.14,4.14,4.14,4.14,2.31268,0.0,2.367921222222282,2.393812619047617,2.4245152400000176,2.6253945750000214,2.349703073501587,2.12275,-43.243887113488235,0.0,-0.03702307350158707
2011-08-08,3.99,3.99,3.8,3.8,2.12275,800.0,2.339990333333393,2.3786501428571407,2.4175883800000175,2.627908360000021,2.2861242294311523,2.016612,-39.83883606760125,0.0,-0.16337422943115243
2011-08-09,3.61,3.61,3.61,3.61,2.016612,400.0,2.300266333333393,2.3584334761904744,2.4077567000000175,2.6262604350000216,2.1983017921447754,1.815509,-39.10521351399514,0.0,-0.18168979214477554
2011-08-10,3.46,3.46,3.25,3.25,1.815509,500.0,2.2381975555556153,2.328640476190474,2.393902960000018,2.6219032100000215,2.071136236190796,1.815509,-36.272731194129356,0.0,0.0
2011-08-11,3.25,3.25,3.25,3.25,1.815509,500.0,2.1761287777778375,2.2988474761904745,2.3813899000000176,2.6173225400000217,1.9689615964889526,1.815509,-39.41656626187838,0.0,0.0
2011-08-12,3.25,3.25,3.25,3.25,1.815509,0.0,2.111577222222282,2.2690544761904743,2.3688768400000177,2.613663585000022,1.8802411556243896,1.815509,-42.14642598078801,0.0,0.0
2011-08-15,3.25,3.25,3.25,3.25,1.815509,0.0,2.047025666666726,2.2392614761904746,2.356363780000018,2.608077400000022,1.8302162885665894,1.815509,-43.68565265948956,0.0,0.0
2011-08-16,3.25,3.25,3.25,3.25,1.815509,0.0,1.9824741111111703,2.2094684761904744,2.3438507200000176,2.6031894850000223,1.8006230592727661,1.815509,-44.59621356083797,0.0,0.0
2011-08-17,3.25,3.25,3.25,3.25,1.815509,0.0,1.9272328888889478,2.1828675714285697,2.3313376600000177,2.599111565000023,1.8011380434036255,1.899302,-44.580367895273056,-0.014370956596374551,0.0
2011-08-18,3.4,3.4,3.4,3.4,1.899302,100.0,1.8813020000000589,2.1602568095238075,2.3205004600000176,2.595480545000023,1.8245997428894043,2.050129,-46.3353016797234,-0.07470225711059575,0.0
2011-08-19,3.63,3.83,3.63,3.67,2.050129,1400.0,1.8732330000000585,2.1448282857142837,2.3126798000000175,2.593162275000023,1.8915917873382568,2.050129,-48.45798944582406,0.0,0.0
2011-08-22,3.67,3.67,3.67,3.67,2.050129,0.0,1.87695711111117,2.12939976190476,2.3048591400000173,2.591514350000023,1.9413928985595703,1.9775089999999997,-47.10101093843132,0.0,0.10873610144042978
2011-08-23,3.67,3.67,3.54,3.54,1.977509,300.0,1.8949571111111705,2.110513142857141,2.2955860800000174,2.586933680000023,1.9659749269485474,1.9775089999999997,-44.463985114447816,0.0,0.011534073051452598
2011-08-24,3.54,3.54,3.54,3.54,1.977509,0.0,1.9129571111111707,2.0916265238095217,2.286313020000017,2.5835819700000235,1.9831264019012451,1.9775089999999997,-43.97948017228121,0.0,-0.005617401901245156
2011-08-25,3.54,3.54,3.54,3.54,1.977509,0.0,1.930957111111171,2.0727399047619026,2.277039960000017,2.5800626750000237,1.9873114824295044,1.9775089999999997,-43.861257558488575,0.0,-0.009802482429504433
2011-08-26,3.54,3.54,3.54,3.54,1.977509,0.0,1.9489571111111712,2.0538532857142835,2.2677669000000167,2.576822690000024,1.976421594619751,2.038957,-44.16888150791664,-0.0010874053802489847,0.0
2011-08-29,3.6,3.65,3.6,3.65,2.038957,800.0,1.973784666666727,2.03789276190476,2.2597228000000165,2.5738899450000243,1.9843463897705078,2.178612,-45.63434548573951,-0.054610610229492096,0.0
2011-08-30,3.7,3.9,3.7,3.9,2.178612,1300.0,2.014129444444505,2.027518428571427,2.2544718000000166,2.5720465050000247,2.039130210876465,2.178612,-47.71460997752654,0.0,0.0
2011-08-31,3.9,3.9,3.9,3.9,2.178612,0.0,2.0451638888889496,2.0171440952380935,2.2492208000000162,2.571627545000025,2.083117961883545,2.178612,-46.58671892606295,0.0,0.0
2011-09-01,3.9,3.9,3.9,3.9,2.178612,0.0,2.059439777777839,2.00676976190476,2.2439698000000163,2.5712085850000257,2.120112895965576,2.12275,-45.638130872677536,0.0,0.05849910403442404
2011-09-02,3.82,3.82,3.66,3.8,2.12275,3300.0,2.0675087777778387,1.9977254761904741,2.2376015600000163,2.570119280000026,2.145375967025757,2.12275,-43.5427377098485,0.0,0.0
2011-09-06,3.8,3.8,3.8,3.8,2.12275,0.0,2.0836466666667275,1.9886811904761883,2.231233320000016,2.569029975000026,2.1493492126464844,2.12275,-43.4381786145662,0.0,0.0
2011-09-07,3.8,3.8,3.8,3.8,2.12275,0.0,2.0997845555556163,1.9886811904761883,2.224865080000016,2.567940670000026,2.134758710861206,2.12275,-43.822139187862994,0.0,0.0
2011-09-08,3.8,3.8,3.8,3.8,2.12275,0.0,2.115922444444505,1.9937353809523786,2.218496840000016,2.566851365000026,2.122282028198242,2.12275,-44.15047294215152,0.0,0.0
2011-09-09,3.8,3.8,3.8,3.8,2.12275,0.0,2.132060333333394,2.0083659047619027,2.2121286000000153,2.566516195000026,2.111945390701294,2.12275,-44.422489718387,0.0,0.0
2011-09-12,3.8,3.8,3.8,3.8,2.12275,0.0,2.141370666666727,2.022996428571427,2.2057603600000153,2.566181025000026,2.113600492477417,2.12275,-44.37893440848902,0.0,0.0
2011-09-13,3.8,3.8,3.8,3.8,2.12275,0.0,2.135163777777838,2.0376269523809505,2.199392120000015,2.5659017150000256,2.113600492477417,2.12275,-44.37893440848902,0.0,0.0
2011-09-14,3.8,3.8,3.8,3.8,2.12275,0.0,2.1289568888889487,2.0522574761904746,2.193023880000015,2.5656224050000254,2.113600492477417,2.12275,-44.37893440848902,0.0,0.0
2011-09-15,3.8,3.8,3.8,3.8,2.12275,0.0,2.12275000000006,2.0668879999999987,2.1866556400000148,2.565343095000025,2.113600492477417,2.12275,-44.37893440848902,0.0,0.0
2011-09-16,3.8,3.8,3.8,3.8,2.12275,0.0,2.12275000000006,2.081518523809523,2.1802874000000143,2.565063785000025,2.113600492477417,2.12275,-44.37893440848902,0.0,0.0
2011-09-19,3.8,3.8,3.8,3.8,2.12275,0.0,2.12275000000006,2.092158904761904,2.1739191600000143,2.5647844750000246,2.113600492477417,2.12275,-44.37893440848902,0.0,0.0
2011-09-20,3.8,3.8,3.8,3.8,2.12275,0.0,2.12275000000006,2.095617047619047,2.1675509200000143,2.5645051650000243,2.113600492477417,2.12275,-44.37893440848902,0.0,0.0
2011-09-21,3.8,3.8,3.8,3.8,2.12275,0.0,2.12275000000006,2.09907519047619,2.161182680000014,2.564086205000024,2.113600492477417,2.044543,-44.37893440848902,0.0,0.009149507522582923
