date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-14,10.81,10.843,10.61,10.68,10.68,560900,10.60277777777778,10.509761904761904,10.3012,10.044344999999995,10.872034072875977,10.54,1.798071843408023,0.0,-0.19203407287597685
2021-01-15,10.73,10.845,10.4,10.54,10.54,333900,10.610555555555557,10.521190476190474,10.313999999999998,10.048344999999994,10.848602294921875,10.6,2.92791551159275,0.30860229492187585,0.0
2021-01-19,10.54,10.639000000000001,10.44,10.6,10.6,85400,10.632777777777777,10.533095238095237,10.328,10.053094999999992,10.83346939086914,10.5,2.2025414232937828,0.0,-0.23346939086914098
2021-01-20,10.63,10.65,10.5,10.5,10.5,87500,10.643888888888888,10.536904761904761,10.338199999999999,10.056944999999992,10.811673164367676,11.18,2.9683158511207215,0.3116731643676758,0.0
2021-01-21,10.54,11.78,10.484000000000002,11.18,11.18,2423400,10.708333333333334,10.574047619047619,10.3608,10.064694999999993,10.857673645019531,11.24,-2.8830622091276252,-0.32232635498046847,0.0
2021-01-22,11.21,11.3,10.82,11.24,11.24,748600,10.751666666666667,10.606904761904762,10.3836,10.072394999999993,10.939157485961914,10.76,-2.6765348224029015,0.0,0.30084251403808615
2021-01-25,11.17,11.17,10.74,10.76,10.76,457600,10.767222222222223,10.624047619047618,10.396799999999999,10.078094999999992,11.004706382751465,10.55,2.2742228880247684,0.0,-0.24470638275146506
2021-01-26,10.88,10.92,10.53,10.55,10.55,185400,10.760555555555555,10.625476190476189,10.405799999999997,10.081844999999992,11.028539657592773,10.36,4.535920925049978,0.0,-0.4785396575927727
2021-01-27,10.45,10.55,10.3,10.36,10.36,474700,10.712222222222222,10.611761904761902,10.409999999999998,10.085094999999992,10.991589546203613,10.52,6.096424191154575,0.6315895462036138,0.0
2021-01-28,10.38,10.91,10.38,10.52,10.52,182700,10.694444444444445,10.612142857142855,10.417399999999997,10.088844999999992,10.903730392456055,10.5,3.647627304715353,0.0,-0.3837303924560551
2021-01-29,10.45,10.558,10.45,10.5,10.5,87500,10.690000000000001,10.61880952380952,10.424799999999998,10.092844999999992,10.783660888671875,10.5,2.701532273065476,0.0,0.0
2021-02-01,10.5,10.55,10.46,10.5,10.5,68000,10.67888888888889,10.625952380952379,10.432279999999999,10.096744999999991,10.710007667541504,10.67,2.000073024204799,0.2100076675415039,0.0
2021-02-02,10.6,10.7,10.57,10.67,10.67,193600,10.69777777777778,10.635476190476188,10.444019999999998,10.101594999999993,10.705927848815918,10.84,0.3367183581623059,0.03592784881591804,0.0
2021-02-03,10.7,10.965,10.67,10.84,10.84,253200,10.660000000000004,10.653095238095236,10.458819999999998,10.10699499999999,10.779878616333008,10.9,-0.5546253105811074,-0.060121383666992045,0.0
2021-02-04,10.93,10.93,10.72,10.9,10.9,234000,10.622222222222227,10.67690476190476,10.474319999999999,10.112694999999992,10.84805679321289,10.67,-0.47654318153311676,0.0,0.05194320678710973
2021-02-05,10.872,10.9,10.65,10.67,10.67,227700,10.612222222222226,10.689761904761902,10.485119999999997,10.117394999999993,10.898911476135254,10.74,2.14537465918701,0.22891147613525398,0.0
2021-02-08,10.71,10.87,10.64,10.74,10.74,171800,10.633333333333336,10.69642857142857,10.495319999999998,10.121644999999992,10.941425323486328,10.8,1.8754685613252133,0.2014253234863279,0.0
2021-02-09,10.75,10.89,10.66,10.8,10.8,76300,10.682222222222226,10.694047619047618,10.507719999999997,10.126944999999992,10.963909149169922,10.77,1.5176773071288996,0.0,-0.16390914916992116
2021-02-10,10.82,10.95,10.67,10.77,10.77,131000,10.710000000000003,10.701190476190474,10.519519999999998,10.13204499999999,10.962244987487793,10.65,1.7850045263490568,0.0,-0.1922449874877934
2021-02-11,10.72,10.87,10.61,10.65,10.65,139700,10.72666666666667,10.703095238095237,10.527919999999996,10.135844999999991,10.931482315063477,10.75,2.643026432520903,0.2814823150634762,0.0
2021-02-12,10.67,10.75,10.65,10.75,10.75,31000,10.754444444444449,10.700952380952382,10.540519999999997,10.140144999999992,10.924887657165527,11.0,1.6268619271211846,0.17488765716552734,0.0
2021-02-16,10.76,11.07,10.72,11.0,11.0,82300,10.791111111111114,10.716190476190476,10.557519999999997,10.145694999999991,10.953191757202148,10.95,-0.42552947998046875,0.0,0.04680824279785156
2021-02-17,11.0,11.19,10.88,10.95,10.95,136700,10.803333333333336,10.735714285714286,10.5735,10.151469999999991,10.99439525604248,13.970000000000002,0.4054361282418373,0.04439525604248118,0.0
2021-02-18,13.82,14.75,13.33,13.97,13.97,21782900,11.144444444444447,10.896190476190476,10.6499,10.17234499999999,11.565979957580566,14.99,-17.208446975085426,-2.4040200424194342,0.0
2021-02-19,14.69,17.469998999999998,14.68,14.99,14.99,12667600,11.624444444444446,11.11,10.7457,10.198294999999991,12.42764949798584,14.51,-17.093732501762243,0.0,2.5623505020141604
2021-02-22,16.290001,16.32,14.2,14.51,14.51,8208800,12.043333333333337,11.268571428571429,10.8307,10.22209499999999,13.254552841186523,13.219999999999999,-8.652289171698666,0.0,1.2554471588134763
2021-02-23,13.89,13.89,12.5,13.22,13.22,7997000,12.312222222222225,11.362857142857141,10.8895,10.23949499999999,13.711772918701172,12.93,3.7199161777698277,0.0,-0.49177291870117124
2021-02-24,13.35,14.0,12.85,12.93,12.93,3826000,12.552222222222227,11.466190476190476,10.941099999999999,10.25549499999999,14.076864242553711,11.73,8.869793059193436,0.0,-1.1468642425537112
2021-02-25,13.06,13.68,11.68,11.73,11.73,6494600,12.672222222222226,11.522380952380951,10.968899999999998,10.265494999999989,13.763875007629395,,17.33908787407838,,
