date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-05,2.488,2.5,2.2,2.33,2.33,111500,2.57000000000001,2.6478571428571565,2.6571999999999893,2.5929650000000213,2.3555784225463867,2.29,1.0977863753814012,0.0,-0.025578422546386648
2019-06-06,2.322,2.38,2.19,2.29,2.29,126800,2.538888888888899,2.6292857142857278,2.6491999999999893,2.5893650000000212,2.2838447093963623,2.38,-0.268789982691604,-0.006155290603637731,0.0
2019-06-07,2.31,2.44,2.28,2.38,2.38,37300,2.512222222222232,2.6107142857142995,2.6427999999999896,2.5860150000000215,2.312488317489624,2.42,-2.8366253155620114,-0.06751168251037587,0.0
2019-06-10,2.43,2.45,2.3609999999999998,2.42,2.42,32000,2.4900000000000095,2.5940476190476325,2.6373999999999893,2.583115000000021,2.3463833332061768,2.32,-3.0420110245381475,0.0,0.07361666679382317
2019-06-11,2.35,2.41,2.32,2.32,2.32,27800,2.453333333333343,2.572619047619061,2.6298999999999895,2.5796650000000216,2.318847179412842,2.3,-0.04969054254991566,0.0,0.0011528205871580433
2019-06-12,2.37,2.37,2.28,2.3,2.3,15400,2.413333333333343,2.552142857142871,2.6212999999999895,2.5761150000000215,2.2786307334899902,2.27,-0.9290985439134604,0.0,0.021369266510009588
2019-06-13,2.31,2.33,2.27,2.27,2.27,60300,2.3755555555555654,2.532380952380966,2.61329999999999,2.5715650000000214,2.2497613430023193,2.3,-0.8915707928493691,-0.020238656997680682,0.0
2019-06-14,2.28,2.31,2.24,2.3,2.3,11700,2.344444444444454,2.5133333333333465,2.605899999999991,2.5679150000000215,2.250828742980957,2.285,-2.1378807399583826,0.0,0.04917125701904279
2019-06-17,2.29,2.31,2.28,2.285,2.285,22200,2.3216666666666765,2.4930952380952514,2.598199999999991,2.5634900000000216,2.2509055137634277,2.34,-1.4921000541169542,-0.03409448623657241,0.0
2019-06-18,2.31,2.38,2.31,2.34,2.34,26300,2.3227777777777874,2.476904761904775,2.592399999999991,2.559740000000022,2.2887651920318604,2.32,-2.18952170804015,0.0,0.051234807968139506
2019-06-19,2.33,2.38,2.28,2.32,2.32,16600,2.326111111111121,2.459761904761918,2.584799999999991,2.555940000000022,2.291063070297241,2.39,-1.2472814527051135,-0.02893692970275863,0.0
2019-06-20,2.32,2.44,2.32,2.39,2.39,51800,2.327222222222232,2.445952380952394,2.5799999999999907,2.552290000000022,2.3475544452667236,2.34,-1.7759646331914851,0.0,0.04244555473327649
2019-06-21,2.36,2.39,2.28,2.34,2.34,22800,2.318333333333343,2.432619047619061,2.5739999999999914,2.5486900000000223,2.327707290649414,2.38,-0.5253294594267435,-0.012292709350585795,0.0
2019-06-24,2.39,2.4,2.3,2.38,2.38,8700,2.3250000000000095,2.4235714285714423,2.569399999999991,2.5454400000000224,2.3319759368896484,2.38,-2.0178177777458597,0.0,0.0
2019-06-25,2.38,2.38,2.31,2.38,2.38,11300,2.3338888888888984,2.412142857142871,2.565599999999991,2.5425900000000228,2.3361167907714844,2.4,-1.8438323205258622,-0.04388320922851552,0.0
2019-06-26,2.38,2.4,2.28,2.4,2.4,18900,2.3483333333333425,2.4016666666666806,2.562599999999991,2.5398400000000225,2.350383996963501,2.39,-2.0673334598541224,0.0,0.049616003036498935
2019-06-27,2.35,2.4,2.33,2.39,2.39,49000,2.3583333333333427,2.3892857142857284,2.5579999999999905,2.5367400000000226,2.365800619125366,2.36,-1.0125263964281972,0.0,0.024199380874633913
2019-06-28,2.388,2.43,2.31,2.36,2.36,49400,2.366666666666676,2.375000000000014,2.5535999999999905,2.5335900000000224,2.345729112625122,2.33,-0.6046986175795681,0.0,0.014270887374877805
2019-07-01,2.36,2.4,2.32,2.33,2.33,173700,2.3655555555555647,2.361666666666681,2.5483999999999907,2.5309900000000223,2.3357293605804443,2.41,0.2458953038817281,0.005729360580444265,0.0
2019-07-02,2.35,2.42,2.3280000000000003,2.41,2.41,12100,2.3755555555555645,2.353571428571443,2.5435999999999903,2.5286900000000223,2.362577199935913,2.39,-1.967751040003612,0.0,0.047422800064087056
2019-07-03,2.38,2.435,2.38,2.39,2.39,33400,2.3755555555555645,2.3488095238095377,2.5381999999999905,2.5265900000000223,2.3685262203216553,2.36,-0.8984845053700775,0.0,0.02147377967834485
2019-07-05,2.39,2.44,2.3,2.36,2.36,40700,2.3777777777777866,2.3502380952381094,2.5307999999999904,2.5248400000000224,2.344449043273926,2.43,-0.6589388443251736,-0.015550956726074094,0.0
2019-07-08,2.36,2.46,2.355,2.43,2.43,32300,2.383333333333342,2.356904761904776,2.52499999999999,2.5227900000000227,2.38708233833313,2.42,-1.76615891633211,0.0,0.04291766166687028
2019-07-09,2.44,2.44,2.4,2.42,2.42,28700,2.387777777777787,2.358809523809538,2.5199999999999902,2.521040000000023,2.390608549118042,2.38,-1.2145227637172702,0.0,0.029391450881957937
2019-07-10,2.41,2.459,2.38,2.38,2.38,45000,2.3855555555555648,2.356904761904776,2.51359999999999,2.5185900000000228,2.3717241287231445,2.4,-0.34772568390148584,-0.008275871276855362,0.0
2019-07-11,2.41,2.438,2.39,2.4,2.4,183500,2.3866666666666756,2.3607142857142995,2.5081999999999898,2.5159400000000227,2.390488624572754,2.41,-0.39630730946858356,-0.009511375427246005,0.0
2019-07-12,2.37,2.44,2.37,2.41,2.41,120600,2.3922222222222316,2.3659523809523955,2.50299999999999,2.5134400000000228,2.4055123329162598,2.45,-0.18621025243736,-0.0044876670837403765,0.0
2019-07-15,2.4,2.46,2.4,2.45,2.45,121900,2.4055555555555648,2.374523809523824,2.49779999999999,2.5111900000000227,2.434800863265991,2.51,-0.6203729279187333,-0.015199136734008967,0.0
2019-07-16,2.45,2.52,2.443,2.51,2.51,64500,2.416666666666676,2.3845238095238237,2.4941999999999904,2.5092900000000227,2.478675365447998,2.44,-1.2479934084462847,0.0,0.03132463455200174
2019-07-17,2.53,2.53,2.39,2.44,2.44,44500,2.4222222222222314,2.3919047619047764,2.48799999999999,2.5068900000000225,2.431952953338623,2.47,-0.3297969943187254,-0.0080470466613769,0.0
2019-07-18,2.43,2.5,2.43,2.47,2.47,73100,2.4344444444444537,2.3980952380952525,2.48379999999999,2.504590000000023,2.4507896900177,2.43,-0.7777453434129554,0.0,0.0192103099823
2019-07-19,2.45,2.47,2.42,2.43,2.43,56000,2.4344444444444537,2.4033333333333475,2.47699999999999,2.5024400000000226,2.425420045852661,2.46,-0.18847547931436323,-0.004579954147339027,0.0
2019-07-22,2.43,2.5,2.4,2.46,2.46,33700,2.438888888888898,2.406666666666681,2.4707999999999903,2.5007900000000225,2.4315977096557617,2.76,-1.154564648139766,-0.028402290344238246,0.0
