date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-06-10,106.93,109.459999,105.550003,109.019997,100.83802,376200,99.80721266666676,100.34402166666658,95.55877920000005,86.68725494999991,101.13762664794922,99.17311900000001,-7.230205988769918,0.0,-0.29960664794921854
2013-06-11,106.860001,108.769997,106.139999,107.220001,99.173119,205900,99.62222277777786,100.35426433333325,95.66390082000005,86.83500893499992,101.33712005615234,98.43314400000001,-5.486738378082698,0.0,-2.164001056152344
2013-06-12,108.339996,108.769997,106.0,106.419998,98.433144,139800,99.1967442222223,100.34638609523802,95.77431282000005,86.9757009599999,101.4717025756836,101.282005,-4.6497796629505785,3.038558575683595,0.0
2013-06-13,106.849998,109.580002,106.400002,109.5,101.282005,268700,99.24504844444454,100.42984366666659,95.99054512000004,87.1338176399999,102.0184097290039,101.217247,-6.83250253059004,0.0,-0.7364047290039082
2013-06-14,109.610001,110.220001,108.830002,109.43,101.217247,197400,99.32109911111121,100.44482923809517,96.21525094000005,87.28202400499991,102.5949478149414,101.550224,-6.246049698490907,1.3777008149414058,0.0
2013-06-17,110.620003,110.849998,109.150002,109.790001,101.550224,188000,99.60988777777786,100.45680266666662,96.42394600000003,87.43662032999991,102.8341293334961,101.494743,-6.335614904042044,0.0,-1.2839053334960937
2013-06-18,110.029999,110.040001,108.809998,109.730003,101.494743,139300,100.12580777777787,100.42268799999995,96.62102576000002,87.59007613999991,103.22504425048828,99.977829,-5.928149614205074,0.0,-1.7303012504882815
2013-06-19,109.699997,110.349998,108.089996,108.089996,99.977829,323600,100.28613355555564,100.26455642857138,96.79624534000004,87.7410358049999,103.17889404296875,97.14746900000002,-4.543530519726589,0.0,-3.20106504296875
2013-06-20,106.449997,106.790001,104.370003,105.029999,97.147469,392500,100.12375555555565,99.97647271428566,96.89753258000005,87.8852424649999,101.82508087158203,93.577133,-3.0514311710295003,0.0,-4.67761187158203
2013-06-21,105.830002,105.830002,101.07,101.169998,93.577133,599100,99.31699033333342,99.66362938095233,96.92262078000003,88.0042901249999,99.66282653808594,90.69133,-1.4897415159720266,0.0,-6.085693538085934
2013-06-24,99.620003,99.620003,97.139999,98.050003,90.69133,623900,98.37456933333341,99.23223723809521,96.91671838000002,88.1141608849999,97.01950073242188,92.208229,-1.0509966711353684,6.328170732421881,0.0
2013-06-25,99.269997,100.129997,98.300003,99.690002,92.208229,366600,97.6829121111112,98.87395542857138,97.03644388000002,88.23271228999991,95.56195068359375,91.921486,-4.14088798634617,0.0,-3.353721683593747
2013-06-26,100.830002,101.080002,99.029999,99.379997,91.921486,336700,96.64285444444451,98.42566057142854,97.06657220000002,88.3387318049999,94.55026245117188,93.06843599999999,-4.859865862974546,2.6287764511718734,0.0
2013-06-27,100.279999,100.919998,99.510002,100.620003,93.068436,262500,95.73743100000007,98.05567999999997,97.14857676000001,88.4335419499999,94.36933898925781,91.033554,-6.212148503655069,0.0,-1.300902989257807
2013-06-28,100.540001,101.019997,98.300003,98.419998,91.033554,435800,94.56891211111117,97.52097061904757,97.226746,88.50424789499992,93.91390991210938,92.642975,-4.578427331293617,2.88035591210938,0.0
2013-07-01,99.300003,101.660004,99.150002,100.160004,92.642975,464400,93.5853823333334,97.13029004761901,97.32844094000001,88.58336627999992,94.20237731933594,90.626587,-5.948109467591538,0.0,-1.5594023193359305
2013-07-02,100.029999,101.459999,97.650002,97.980003,90.626587,220000,92.5463554444445,96.65856604761902,97.38722818000001,88.63966045499993,93.81512451171875,89.37788399999998,-4.2507433769738165,0.0,-3.1885375117187493
2013-07-03,96.589996,97.769997,96.370003,96.629997,89.377884,354900,91.68306822222229,96.20269738095236,97.39339426000001,88.68404781499993,93.08235931396484,89.905128,-3.6713627198344625,3.704475313964849,0.0
2013-07-05,97.879997,98.010002,96.43,97.199997,89.905128,430900,91.27506766666673,95.8719195238095,97.37361124,88.71828338499992,92.44377136230469,90.589569,-4.893236403798767,2.5386433623046827,0.0
2013-07-08,98.389999,99.050003,97.339996,97.940002,90.589569,480700,91.26376088888895,95.49357057142855,97.37875986,88.77197188999992,92.3709945678711,93.586418,-5.686141840316598,1.7814255678710964,0.0
2013-07-09,98.459999,101.699997,97.919998,101.18,93.586418,487700,91.41689300000006,95.25440614285712,97.46835978000001,88.8401422099999,93.05030822753906,95.880287,-8.03488018626304,-0.5361097724609323,0.0
2013-07-10,101.040001,104.089996,100.809998,103.660004,95.880287,614100,91.85675977777784,95.0183236190476,97.57121286000002,88.90859233499991,94.65603637695312,97.12896,-8.686057568594032,-1.2242506230468706,0.0
2013-07-11,105.639999,105.910004,104.040001,105.010002,97.12896,390700,92.30792911111116,94.92098271428569,97.65240824000003,88.99159804999991,96.4682388305664,97.572929,-8.13423769807527,-0.6607211694336002,0.0
2013-07-12,105.43,105.910004,104.160004,105.489998,97.572929,290600,93.0345263333334,94.88002009523805,97.77068308000001,89.07773715499991,97.99042510986328,97.11045799999998,-7.109273895461367,0.0,-0.41749610986327923
2013-07-15,105.43,106.980003,104.629997,104.989998,97.110458,225500,93.5309133333334,94.68137499999996,97.81353922000002,89.1608331599999,99.02754974365234,95.97277799999999,-5.679063120229468,0.0,-1.9170917436523496
2013-07-16,104.949997,105.75,103.410004,103.760002,95.972778,195300,94.12493455555563,94.43163838095234,97.76636804000003,89.25175940499989,99.08114624023438,96.93471500000001,-4.509305772532295,3.1083682402343698,0.0
2013-07-17,103.980003,105.389999,103.580002,104.800003,96.934715,313200,94.96458244444452,94.21185223809519,97.73474908000004,89.35635561999989,99.01934051513672,98.063133,-5.515899159719762,2.0846255151367217,0.0
2013-07-18,104.5,106.43,104.5,106.019997,98.063133,195300,95.87102744444452,94.04844223809519,97.69657678000003,89.45777933999989,99.35303497314453,98.442383,-6.28840050510044,1.2899019731445378,0.0
2013-07-19,105.790001,106.839996,105.709999,106.43,98.442383,148200,96.7435623333334,93.97532576190471,97.65917016000003,89.57151240499991,99.72724151611328,97.85967300000002,-6.297809343123861,0.0,-1.2848585161132746
2013-07-22,106.339996,106.900002,105.599998,105.800003,97.859673,192000,97.21836844444452,94.00924023809519,97.63388560000003,89.6859399749999,99.9139633178711,97.61920899999998,-5.563364381122853,0.0,-2.054290317871093
2013-07-23,106.150002,106.610001,105.43,105.540001,97.619209,241500,97.41158200000008,94.20172004761899,97.60710932000003,89.79286261999988,100.07335662841797,96.897736,-5.179689520357343,0.0,-2.454147628417971
2013-07-24,105.910004,105.910004,103.93,104.760002,96.897736,239200,97.38589044444453,94.49726319047613,97.57309230000003,89.89206748499988,99.74891662597656,94.798088,-4.7833956456238305,0.0,-2.8511806259765677
2013-07-25,104.620003,104.809998,102.010002,102.489998,94.798088,283900,97.07757477777785,94.62058980952375,97.47846614000002,89.97744010499987,98.76615905761719,95.528809,-3.6333681481609674,3.9680710576171805,0.0
2013-07-26,101.849998,103.650002,101.849998,103.279999,95.528809,173000,96.90183600000007,94.79236709523805,97.37099132000003,90.06737971999988,98.25891876220703,93.799149,-4.861619177390748,0.0,-2.730109762207036
2013-07-29,102.739998,103.0,101.220001,101.410004,93.799149,238800,96.66032166666673,94.8271629523809,97.22099866000003,90.15068057999989,97.38430786132812,93.06843599999999,-3.969722887173809,0.0,-3.585158861328125
2013-07-30,98.220001,103.0,95.639999,100.620003,93.068436,1041200,96.23073511111119,94.92406209523804,97.03814436000002,90.23868572499988,96.16926574707031,92.12496199999998,-4.4233125822205395,0.0,-3.100829747070307
2013-07-31,100.830002,101.730003,99.279999,99.599998,92.124962,564300,95.5709383333334,94.89939480952376,96.81467176000002,90.3201009399999,95.34613800048828,94.159882,-4.270943860372084,3.221176000488285,0.0
2013-08-01,101.690002,103.75,99.599998,101.800003,94.159882,672700,95.09510488888895,95.06764695238091,96.63392486000002,90.4132892299999,95.48352813720703,93.60491199999998,-6.204788483938426,0.0,-1.3236461372070352
2013-08-02,101.580002,102.339996,100.68,101.199997,93.604912,237500,94.62235366666673,95.26893399999996,96.50308624000002,90.50539257999989,95.58644104003906,93.33666200000002,-5.546992219733894,0.0,-1.9815290400390637
2013-08-05,101.129997,101.129997,99.809998,100.910004,93.336662,309800,94.14651511111119,95.43234038095234,96.37480818,90.5940537699999,95.67735290527344,91.88449900000002,-5.185463172438843,0.0,-2.3406909052734335
2013-08-06,100.199997,100.199997,98.949997,99.339996,91.884499,214200,93.58948877777785,95.49400371428567,96.21785522,90.6702932799999,95.10900115966797,91.42202,-4.259105104385177,0.0,-3.2245021596679635
2013-08-07,99.0,99.629997,98.239998,98.839996,91.42202,348500,93.21437011111118,95.39093714285711,96.01958205999999,90.73453808499991,94.66315460205078,91.329536,-4.225861561092352,0.0,-3.241134602050778
2013-08-08,99.699997,100.290001,98.059998,98.739998,91.329536,508700,92.74778422222228,95.17423471428567,95.82941222,90.80156307499992,93.94178771972656,91.736504,-4.8594393128035485,2.612251719726558,0.0
2013-08-09,98.669998,99.769997,97.449997,99.18,91.736504,279700,92.51860144444451,94.91745109523806,95.61889328000001,90.88103599999994,93.76083374023438,91.47752399999999,-5.46397082049368,0.0,-2.0243297402343785
2013-08-12,98.730003,100.550003,98.209999,98.900002,91.477524,314800,92.3418334444445,94.62719371428568,95.43149842000001,90.96072117499995,93.60152435302734,90.95954099999999,-5.357409039256296,0.0,-2.1240003530273412
2013-08-13,98.900002,99.059998,97.959999,98.339996,90.959541,285000,92.21234222222229,94.33429290476187,95.24003342000002,91.04156162499994,93.4563217163086,90.67281299999999,-4.966111940548997,0.0,-2.496780716308592
2013-08-14,98.5,98.690002,97.650002,98.029999,90.672813,227900,91.82489011111119,94.08191361904758,95.07446716000003,91.11927852499996,93.25739288330078,88.471428,-4.868515929189413,0.0,-2.5845798833007763
2013-08-15,96.809998,96.870003,95.309998,95.650002,88.471428,410000,91.25450300000006,93.67889995238092,94.90686646000002,91.18534904499997,92.30082702636719,89.035645,-3.5014897058055614,3.8293990263671844,0.0
2013-08-16,95.739998,96.540001,95.300003,96.260002,89.035645,236800,90.77661222222228,93.24901957142853,94.71688142000002,91.25602176999998,91.77374267578125,89.41490199999998,-4.660564337219472,2.7380976757812476,0.0
2013-08-19,96.040001,97.160004,95.620003,96.669998,89.414902,284300,90.50221255555562,92.81913952380948,94.53300204000003,91.32717506999998,91.50504302978516,91.338776,-5.3428727392906845,2.0901410297851584,0.0
2013-08-20,96.510002,99.760002,96.190002,98.75,91.338776,338800,90.49296322222229,92.50862061904759,94.34301716000002,91.39927032999998,91.96287536621094,90.03459899999999,-6.873037603837025,0.0,-0.6240993662109418
2013-08-21,98.410004,98.879997,96.230003,97.339996,90.034599,401700,90.3490813333334,92.14744871428569,94.16024676,91.46658008999997,91.93824005126953,91.079773,-5.549369396656301,1.9036410512695312,0.0
2013-08-22,97.75,99.080002,97.550003,98.470001,91.079773,135500,90.2761112222223,91.87040285714284,94.01317934000002,91.53372646999998,92.529052734375,89.97910300000001,-6.03325703797342,0.0,-1.449279734374997
2013-08-23,98.849998,99.779999,96.410004,97.279999,89.97910300000002,153800,90.10962000000008,91.64092738095236,93.78712130000002,91.58637211499999,92.57902526855469,89.51661700000002,-4.832415480848551,0.0,-2.599922268554664
2013-08-26,97.25,97.260002,96.220001,96.779999,89.51661700000002,232000,89.9492951111112,91.35463252380951,93.55310870000002,91.63711644000001,92.31476593017578,88.952393,-4.613797391984083,0.0,-2.7981489301757563
2013-08-27,95.580002,96.860001,95.360001,96.169998,88.952393,244400,89.75813733333342,91.12383461904761,93.30115208000002,91.68791703500001,91.74488067626953,89.06340799999998,-4.601349085741351,2.7924876762695305,0.0
2013-08-28,96.129997,97.629997,95.68,96.290001,89.063408,149900,89.82391288888897,90.93311899999999,93.05252538000002,91.73986638500003,91.5196762084961,88.506111,-4.954122693906618,0.0,-2.4562682084960983
2013-08-29,95.889999,97.019997,95.019997,95.290001,88.506111,242000,89.76507577777787,90.76079276190474,92.82309102,91.79231752000001,91.06453704833984,89.212021,-4.434320398065858,2.5584260483398396,0.0
2013-08-30,95.239998,96.220001,94.440002,96.050003,89.212021,529100,89.74253344444453,90.52518033333332,92.66438206000002,91.84784158500001,90.90882873535156,88.320366,-5.352601878261723,0.0,-1.6968077353515696
2013-09-03,96.779999,97.82,94.260002,95.089996,88.320366,588300,89.40715455555566,90.27353528571427,92.55924672000003,91.90671709,90.58316802978516,88.153183,-4.739539551789278,0.0,-2.262802029785149
2013-09-04,94.730003,95.639999,94.669998,94.910004,88.153183,385300,89.19810833333344,90.02670295238093,92.50848378000005,91.97042005499999,90.44674682617188,88.16244499999996,-4.702620362157108,2.2935638261718765,0.0
2013-09-05,95.150002,95.330002,94.25,94.919998,88.16244499999998,424900,88.87396077777788,89.84946228571427,92.42756810000004,92.03490007500001,90.34494018554688,88.153183,-4.819909303467465,0.0,-2.182495185546898
2013-09-06,95.669998,96.400002,94.529999,94.910004,88.153183,579000,88.67108077777787,89.69380338095236,92.35220204000005,92.08558656999999,90.30536651611328,89.852905,-4.851582857257829,2.1521835161132827,0.0
2013-09-09,95.0,96.889999,94.970001,96.739998,89.852905,436500,88.7084461111112,89.6234876190476,92.28789142000005,92.14454343999999,90.67723846435547,92.249214,-6.267066013009977,0.8243334643554618,0.0
2013-09-10,97.730003,99.589996,96.940002,99.32,92.249214,376700,89.07475955555566,89.64790238095236,92.31220462000006,92.215481855,91.83963775634766,92.72291599999998,-7.531576967028129,-0.4095762436523387,0.0
2013-09-11,99.510002,100.5,99.360001,99.830002,92.722916,243000,89.48137155555565,89.70720676190474,92.31380344000007,92.286322425,93.05014038085938,92.806503,-6.79140687499998,0.3272243808593771,0.0
2013-09-12,99.629997,100.080002,99.260002,99.919998,92.806503,319400,89.95919288888898,89.79515733333331,92.35740176000007,92.354018535,93.93096923828125,92.323524,-5.993823940747833,0.0,-1.1244662382812436
2013-09-13,99.660004,99.879997,97.639999,99.400002,92.323524,236600,90.30491544444453,89.8737626190476,92.41631456000006,92.42368413499999,94.39022827148438,91.76623500000001,-5.040013709975202,0.0,-2.066704271484369
2013-09-16,100.230003,100.389999,98.489998,98.800003,91.766235,386700,90.68778977777787,90.03065819047617,92.45353670000006,92.48423127499998,94.36299133300781,91.36685199999998,-4.490902360592227,0.0,-2.596756333007818
2013-09-17,98.68,99.0,98.050003,98.370003,91.366852,303900,91.0448641111112,90.14166804761904,92.46908236000007,92.52447323999999,94.0322265625,91.840538,-4.409653659866207,2.6653745625000056,0.0
2013-09-18,98.480003,99.019997,97.760002,98.879997,91.840538,613300,91.4535411111112,90.25717452380951,92.43416476000007,92.57070847499999,93.78221130371094,91.16249799999999,-5.155527761888044,0.0,-1.9416733037109424
2013-09-19,99.110001,99.910004,97.769997,98.150002,91.162498,420600,91.78790944444455,90.24878033333331,92.33980898000007,92.61148873,93.52594757080078,89.379211,-4.711211752394279,0.0,-2.363449570800782
2013-09-20,98.860001,98.970001,96.190002,96.230003,89.379211,590200,91.73527677777787,90.21757138095235,92.18481400000007,92.64110424500001,92.79424285888672,89.41632800000002,-3.570362708097679,3.415031858886721,0.0
2013-09-23,95.080002,96.400002,95.080002,96.269997,89.41632800000002,284100,91.42051166666677,90.13835971428568,92.02168198000008,92.67384205,92.3813247680664,89.29560099999999,-4.039339724850721,0.0,-2.964996768066385
2013-09-24,96.300003,97.75,95.489998,96.139999,89.295601,235300,91.039698888889,90.10581199999997,91.86538484000008,92.70510437000002,92.10163116455078,90.19655599999999,-4.200507465627519,2.8060301645507764,0.0
2013-09-25,96.150002,98.0,95.470001,97.110001,90.196556,166000,90.7497047777779,90.13819004761902,91.74986040000007,92.738990095,91.9747314453125,90.345146,-5.288095460618415,1.778175445312499,0.0
2013-09-26,97.389999,98.440002,96.510002,97.269997,90.345146,177500,90.5298850000001,90.2045116190476,91.61806902000006,92.770727955,92.04283142089844,90.038658,-5.37387245843296,0.0,-1.6976854208984378
2013-09-27,96.970001,97.260002,96.190002,96.940002,90.038658,177900,90.33793200000011,90.25095209523806,91.45757952000007,92.796987415,92.07088470458984,91.181114,-5.022815344495416,2.0322267045898457,0.0
2013-09-30,96.120003,98.389999,96.019997,98.169998,91.181114,486900,90.31729444444456,90.37833319047616,91.31235414000008,92.82845432,92.32201385498047,92.574303,-5.956997315024431,1.140899854980475,0.0
2013-10-01,98.400002,100.080002,98.040001,99.669998,92.574303,610200,90.398823888889,90.53844185714283,91.20664674000008,92.86583183,93.01543426513672,92.332832,-6.676596637298305,0.0,-0.4411312651367183
2013-10-02,98.589996,99.43,98.230003,99.410004,92.332832,221200,90.52886100000009,90.72951166666664,91.10091920000008,92.90007476500001,93.63510131835938,90.976761,-5.809176591161414,0.0,-1.3022693183593788
2013-10-03,99.400002,99.540001,96.5,97.949997,90.976761,520500,90.70636655555566,90.86396776190475,90.98249970000008,92.91758037500001,93.56770324707031,90.86529499999999,-4.4740111150076745,0.0,-2.5909422470703163
2013-10-04,97.809998,98.419998,97.190002,97.830002,90.865295,222100,90.86736288888899,90.99267490476188,90.90384384000008,92.93512508000002,93.67320251464844,90.893181,-4.249002760269346,2.8079075146484342,0.0
2013-10-07,96.910004,98.330002,96.449997,97.860001,90.893181,225500,91.04487177777789,91.12315099999998,90.81113128000008,92.95294677500002,93.5036392211914,88.46897899999999,-4.451626542297491,0.0,-2.610458221191408
2013-10-08,97.93,97.93,95.25,95.25,88.468979,350000,90.85291877777789,91.05724976190474,90.70452788000007,92.95667442000001,92.38714599609375,88.041733,-3.0056210014763782,0.0,-3.9181669960937455
2013-10-09,95.099998,96.080002,94.010002,94.790001,88.041733,402900,90.5969840000001,90.85689352380952,90.60399382000008,92.9609272,91.45416259765625,89.787888,-3.5191880653569716,3.4124295976562564,0.0
2013-10-10,96.139999,97.290001,95.620003,96.669998,89.787888,319300,90.56912066666678,90.71713028571428,90.55725234000009,92.972121165,91.34614562988281,90.86529499999999,-5.5072436953160935,1.5582576298828172,0.0
2013-10-11,96.889999,98.660004,95.860001,97.830002,90.865295,192400,90.53402966666678,90.62469180952381,90.49136060000008,92.98952820000001,91.72300720214844,91.125366,-6.242455967497125,0.8577122021484342,0.0
2013-10-14,97.449997,98.129997,96.349998,98.110001,91.125366,209400,90.37303666666679,90.56763666666667,90.44176968000009,93.01052986,92.0669937133789,89.221283,-6.159420268093862,0.0,-0.9416277133789066
2013-10-15,97.730003,97.730003,95.610001,96.059998,89.221283,216600,90.02730900000012,90.44644847619048,90.35946210000009,93.02834335,92.04196166992188,89.54638699999998,-4.182840322439022,2.8206786699218753,0.0
2013-10-16,96.160004,97.129997,95.980003,96.410004,89.546387,208600,89.86837855555567,90.35975966666668,90.31269986000011,93.04346904499998,92.08108520507812,90.45661899999999,-4.490113697041104,2.5346982050781293,0.0
2013-10-17,96.040001,97.879997,95.809998,97.389999,90.456619,267300,89.82297011111122,90.29385876190479,90.2933918400001,93.05071097999999,92.17453002929688,90.568085,-5.355240809380364,1.7179110292968716,0.0
