date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-03,32.799999,32.799999,32.5,32.717999,31.553953000000003,11200,31.32922622222226,30.80088547619049,30.32274317999998,29.139601630000026,30.974353790283203,31.219297,-5.329314942875314,0.0,0.5795992097168003
2020-01-06,32.549999,32.549999,32.230999,32.370998,31.219297,7800,31.361618444444478,30.876530714285725,30.35301073999998,29.150977990000023,30.962717056274414,31.255946999999995,-4.350440303773106,-0.2565799437255869,0.0
2020-01-07,32.290001000000004,32.409,32.233002,32.409,31.255946999999995,11000,31.393430444444473,30.952607142857158,30.37953879999998,29.16474885500002,30.948104858398438,31.302238,-4.50768348792484,-0.307842141601558,0.0
2020-01-08,32.349998,32.549999,32.200001,32.457001,31.302238,11500,31.421398444444474,31.01733909523811,30.40493719999998,29.17918976000002,30.938745498657227,31.418934000000004,-4.677744260299255,-0.36349250134277256,0.0
2020-01-09,32.495998,32.639999,32.459999,32.577999,31.418934000000004,11000,31.429756888888917,31.088579476190496,30.432498199999984,29.19240911500002,30.85767364501953,31.477764,-5.280635422023517,-0.5612603549804724,0.0
2020-01-10,32.619999,32.757999,32.59,32.639,31.477764,4800,31.445509000000023,31.16062757142859,30.460855159999983,29.206804360000024,30.84459686279297,31.933935,-5.497727066414517,-0.6331671372070318,0.0
2020-01-13,33.080002,33.168999,33.049999,33.111999999999995,31.933935,5800,31.502731333333358,31.23822095238097,30.496222999999983,29.223623560000025,30.946767807006836,32.028446,-6.539116311286419,-0.9871671929931658,0.0
2020-01-14,33.200001,33.264999,33.099998,33.209999,32.028446,11200,31.579349111111142,31.307445619047638,30.540066119999985,29.240222785000025,31.08211898803711,32.004337,-6.407347413539199,0.0,0.946327011962893
2020-01-15,33.450001,33.450001,33.169998,33.185001,32.004337,26600,31.5772056666667,31.37642852380954,30.577983979999985,29.253958965000024,31.237157821655273,32.173111,-5.869649298322234,-0.7671791783447262,0.0
2020-01-16,33.41,33.41,33.25,33.360001000000004,32.173111,8800,31.646001000000037,31.433057000000012,30.612559019999985,29.269411615000028,31.366106033325195,32.274376000000004,-5.976903198158802,-0.8070049666748034,0.0
2020-01-17,33.448002,33.48,33.330002,33.465,32.274376000000004,3600,31.76323200000004,31.487846523809534,30.64636169999999,29.28518592500003,31.48909568786621,32.050632,-5.904390593556828,0.0,0.7852803121337928
2020-01-21,33.200001,33.330002,32.549999,33.233002,32.050632,46800,31.851530333333375,31.532479904761914,30.675346859999987,29.299195120000032,31.513233184814453,32.113319,-5.174882531483451,-0.5373988151855471,0.0
2020-01-22,33.43,33.43,33.23,33.298,32.113319,18300,31.941650444444488,31.581684380952392,30.706309039999987,29.313683975000032,31.540042877197266,31.817242,-5.279467604068521,0.0,0.5732761228027314
2020-01-23,33.130001,33.25,32.759998,32.991001000000004,31.817242,12000,31.985906888888938,31.62404033333334,30.74037077999999,29.326179945000032,31.488786697387695,31.650394,-4.55340625345775,0.0,0.32845530261230493
2020-01-24,33.25,33.25,32.619999,32.818001,31.650394,6400,32.00508800000005,31.656457238095246,30.77189485999999,29.33811869500003,31.432823181152344,30.630036999999998,-4.220786692180485,0.0,0.21757081884765483
2020-01-27,31.969999,31.99,31.690001,31.76,30.630037,37300,31.860210444444494,31.636433952380962,30.784991119999987,29.343810650000027,31.222185134887695,30.794952,-1.693371741537488,0.5921481348876938,0.0
2020-01-28,31.776999999999997,31.969999,31.776999999999997,31.930999999999997,30.794952,7500,31.72315555555561,31.610302714285723,30.805439499999984,29.351333680000028,30.996826171875,30.73805,-2.9256015412138594,0.0,-0.20187417187500145
2020-01-29,32.021999,32.09,31.790001,31.872,30.73805,15100,31.58245700000005,31.581829142857153,30.827338179999984,29.358618375000027,30.767555236816406,30.076458,-3.465250888502741,0.0,-0.029505236816405045
2020-01-30,31.379999,31.469999,30.129,31.186001,30.076458,26900,31.349495555555606,31.51790171428572,30.830295479999982,29.36222574500003,30.4669246673584,29.497807,-2.3057664002563283,0.0,-0.39046666735839963
2020-01-31,30.940001,30.940001,30.521999,30.586,29.497807,5500,31.040987888888942,31.430231285714292,30.821222959999982,29.36250123500003,30.121841430664062,29.540237,-1.517552374733329,0.6240344306640608,0.0
2020-02-03,30.530001,30.870001,30.530001,30.629999,29.540237,17100,30.762055111111163,31.31197457142858,30.81398867999998,29.362804205000028,29.90618324279785,30.138182,-2.363094289366937,0.3659462427978504,0.0
2020-02-04,31.049999,31.42,31.049999,31.25,30.138182,14900,30.542595444444494,31.244556904761914,30.81838977999998,29.36623540500003,29.789443969726562,30.304064,-4.673779296875,-0.34873803027343797,0.0
2020-02-05,31.52,31.68,31.334999,31.422001,30.304064,21100,30.3744645555556,31.200974380952392,30.826013339999978,29.37035751000003,29.717472076416016,30.234625,-5.424635189795793,0.0,0.5865919235839847
2020-02-06,31.568001,31.568001,31.299999,31.35,30.234625,2700,30.217156888888933,31.152340000000013,30.831601079999977,29.37473262500003,29.771137237548828,29.82571,-5.036244856303583,0.0,0.46348776245117307
2020-02-07,31.1,31.1,30.639999,30.926001,29.82571,12000,30.127787222222267,31.082029142857156,30.83154175999998,29.376532225000027,29.820514678955078,29.502628,-3.574617749785759,0.0,0.005195321044922707
2020-02-10,30.969999,30.969999,30.590999999999998,30.590999999999998,29.502628,55400,29.984195666666707,30.990776476190483,30.823250819999977,29.37708115000003,29.86664581298828,29.998341,-2.367866977253821,0.36401781298827984,0.0
2020-02-11,30.66,31.105,30.66,31.105,29.998341,5700,29.90200577777782,30.92032776190477,30.824379319999977,29.380851990000032,29.804506301879883,30.361927,-4.180979579232013,-0.1938346981201171,0.0
2020-02-12,31.549999,31.549999,31.341999,31.482,30.361927,5000,29.933724555555596,30.84547023809525,30.841439059999974,29.386533085000032,29.78513526916504,30.229801,-5.389952134028843,0.0,0.5767917308349624
2020-02-13,31.371,31.440001,31.299999,31.344999,30.229801,4000,30.01505722222226,30.75982047619048,30.856693679999974,29.391276535000035,29.780527114868164,30.263557,-4.991137135247117,-0.4492738851318343,0.0
2020-02-14,31.35,31.48,31.299999,31.379999,30.263557,24700,30.09542611111115,30.6769261904762,30.873498859999977,29.396479635000034,29.861845016479492,30.048489,-4.837966959528932,0.0,0.4017119835205065
2020-02-18,31.4,31.4,31.08,31.156999999999996,30.048489,6700,30.08546022222226,30.575753714285725,30.88185369999998,29.400870565000034,29.905216217041016,30.205692,-4.0176646755431555,-0.14327278295898438,0.0
2020-02-19,31.25,31.370001,31.224001,31.32,30.205692,8400,30.07453000000004,30.477244952380964,30.89280069999998,29.40548424000003,29.97096824645996,29.652113000000003,-4.3072533637932295,0.0,0.23472375354003816
2020-02-20,30.73,30.85,30.65,30.746,29.652113,6500,30.009806444444482,30.363029761904777,30.886985619999983,29.40814260500003,29.861682891845703,29.689724,-2.8762021341127157,0.20956989184570318,0.0
2020-02-21,30.889999,30.914,30.66,30.785,29.689724,23900,29.994696888888924,30.247620476190484,30.882322379999984,29.41189395000003,29.785131454467773,28.797636,-3.247908220016978,0.0,-0.09540745446777521
2020-02-24,29.67,30.0,29.67,29.860001,28.797636,22300,29.916364444444483,30.103829714285727,30.85898001999998,29.412514565000034,29.53546905517578,28.566174,-1.0868450567842218,0.0,-0.7378330551757806
2020-02-25,30.110001,30.110001,29.58,29.620001,28.566174,23600,29.757234777777814,29.956962095238108,30.82421401999998,29.413889315000034,29.318979263305664,28.303852000000006,-1.0162786175946936,0.0,-0.7528052633056639
2020-02-26,29.690001,29.768999,29.27,29.348000000000003,28.303852000000006,10900,29.52855977777782,29.846191380952394,30.77879649999998,29.413042920000034,29.03849220275879,27.530384,-1.054612911412067,0.0,-0.7346402027587828
2020-02-27,29.01,29.01,28.440001,28.546,27.530384,21800,29.228624555555598,29.69073576190478,30.718290259999982,29.41167650500003,28.732919692993164,26.733771999999995,0.654801698988176,0.0,-1.2025356929931625
2020-02-28,27.950001,28.094,27.530001,27.719999,26.733772,44000,28.836426222222265,29.500055857142872,30.633287439999982,29.405334370000034,28.268512725830078,27.678907000000002,1.9787653160812764,1.5347407258300798,0.0
2020-03-02,27.719999,28.700001,27.700001,28.700001,27.678907,34100,28.573139333333373,29.38588676190478,30.56438965999998,29.404211940000035,27.994613647460938,27.799459,-2.4577955678087355,0.3157066474609387,0.0
2020-03-03,28.690001,29.305,28.552999,28.825001,27.799459,7400,28.30578011111115,29.305013047619063,30.49811221999998,29.403844620000037,27.802841186523438,27.929655,-3.5460876947638713,0.0033821865234386905,0.0
