date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-03-14,6.7,8.86,6.65,8.2,8.2,418900,6.622222222222966,6.349047619047484,6.18260000000015,7.756849999999769,6.440727710723877,8.26,-21.454540113123443,-1.7592722892761223,0.0
2018-03-15,8.44,9.22,7.53,8.26,8.26,179200,6.827777777778522,6.513809523809388,6.21100000000015,7.766949999999769,6.846029758453369,8.96,-17.11828379596405,-1.4139702415466306,0.0
2018-03-16,8.17,9.1,8.1,8.96,8.96,86100,7.146666666667411,6.712857142857008,6.25100000000015,7.770349999999769,7.275070667266846,9.75,-18.80501487425396,-1.6849293327331551,0.0
2018-03-19,9.15,11.5,9.11,9.75,9.75,687400,7.541111111111856,6.950952380952246,6.3116000000001495,7.7818999999997684,7.9186296463012695,8.64,-18.783285678961338,0.0,1.8313703536987305
2018-03-20,9.55,9.91,8.61,8.64,8.64,124400,7.784444444445189,7.050476190476055,6.34520000000015,7.7890999999997685,8.396100044250488,9.0,-2.822916154508244,-0.2438999557495123,0.0
2018-03-21,8.7,9.18,8.56,9.0,9.0,36900,8.095555555556299,7.131428571428436,6.39080000000015,7.798699999999769,8.618443489074707,8.57,-4.23951678805881,0.0,0.38155651092529297
2018-03-22,9.0,9.0,8.25,8.57,8.57,42500,8.315555555556298,7.248571428571291,6.4302000000001485,7.80614999999977,8.673486709594727,8.17,1.2075462029723019,0.0,-0.10348670959472628
2018-03-23,8.44,8.44,8.01,8.17,8.17,29500,8.473333333334075,7.349523809523672,6.4568000000001495,7.80919999999977,8.59388256072998,8.19,5.188281037086665,0.42388256072998054,0.0
2018-03-26,8.29,8.37,7.97,8.19,8.19,21500,8.63777777777852,7.4552380952379576,6.48140000000015,7.809949999999771,8.252355575561523,8.08,0.7613623389685462,0.0,-0.062355575561523935
2018-03-27,8.29,8.59,7.63,8.08,8.08,35600,8.624444444445187,7.512380952380815,6.508600000000149,7.8119499999997695,8.05535888671875,7.29,-0.3049642732827979,0.0,0.02464111328125007
2018-03-28,8.03,8.09,7.15,7.29,7.29,31200,8.51666666666741,7.523809523809386,6.520000000000149,7.80939999999977,7.812526702880859,7.889999999999999,7.167718832384902,0.5225267028808593,0.0
2018-03-29,7.49,7.93,7.4,7.89,7.89,18000,8.397777777778522,7.573809523809385,6.5506000000001485,7.81164999999977,7.616121292114258,7.57,-3.471213027702685,0.0,0.27387870788574187
2018-04-02,7.96,8.07,7.25,7.57,7.57,15300,8.155555555556298,7.617619047618908,6.570000000000148,7.81289999999977,7.508106708526611,7.319999999999999,-0.8176128332019676,0.0,0.061893291473388956
2018-04-03,7.64,7.95,7.25,7.32,7.32,31900,8.008888888889631,7.660952380952241,6.584400000000147,7.814699999999769,7.376213550567627,7.84,0.7679446798856102,0.05621355056762667,0.0
2018-04-04,7.24,7.84,7.17,7.84,7.84,14700,7.880000000000742,7.744285714285574,6.614000000000146,7.818499999999769,7.2611613273620605,8.29,-7.383146334667594,-0.5788386726379393,0.0
2018-04-05,7.8,8.58,7.79,8.29,8.29,43800,7.848888888889633,7.843809523809385,6.652600000000146,7.825149999999769,7.359036445617676,7.359999999999999,-11.22995843645746,0.0,0.9309635543823234
2018-04-06,7.94,8.19,7.36,7.36,7.36,13800,7.758888888889633,7.8871428571427185,6.677400000000147,7.826549999999769,7.3601179122924805,7.799999999999999,0.0016020691913063722,0.000117912292480149,0.0
2018-04-09,7.5,7.93,7.5,7.8,7.8,33500,7.715555555556299,7.963333333333196,6.718200000000147,7.827749999999769,7.357245445251465,7.88,-5.676340445494038,-0.442754554748535,0.0
2018-04-10,8.07,8.37,7.81,7.88,7.88,27300,7.693333333334077,8.024761904761768,6.763000000000147,7.82934999999977,7.450918197631836,7.999999999999999,-5.445200537667056,-0.42908180236816396,0.0
2018-04-11,7.94,8.3,7.84,8.0,8.0,17200,7.772222222222965,8.084285714285576,6.8102000000001475,7.82794999999977,7.541046142578125,8.07,-5.7369232177734375,-0.458953857421875,0.0
2018-04-12,7.99,8.54,7.82,8.07,8.07,33200,7.792222222222965,8.149047619047481,6.8540000000001475,7.82749999999977,7.539323806762695,8.31,-6.575913175183457,-0.530676193237305,0.0
2018-04-13,8.15,8.31,8.0,8.31,8.31,22400,7.874444444445187,8.154285714285576,6.902600000000148,7.828249999999769,7.637737274169922,8.25,-8.089804161613461,0.0,0.6722627258300786
2018-04-16,8.4,8.45,8.18,8.25,8.25,27900,7.977777777778521,8.153809523809386,6.954800000000148,7.827499999999768,7.758051872253418,8.209999999999999,-5.963007609049479,0.0,0.49194812774658203
2018-04-17,8.45,8.45,8.16,8.21,8.21,18900,8.018888888889633,8.118095238095101,7.0110000000001484,7.8283499999997685,7.8134284019470215,7.93,-4.830348331948591,0.0,0.39657159805297937
2018-04-18,8.17,8.35,7.86,7.93,7.93,32500,7.978888888889634,8.031428571428435,7.064000000000148,7.828399999999768,7.8232269287109375,8.1,-1.3464447829642145,-0.10677307128906222,0.0
2018-04-19,8.8,8.89,8.04,8.1,8.1,40000,8.061111111111856,8.005714285714149,7.130000000000149,7.831699999999768,7.8869099617004395,7.949999999999999,-2.6307412135748174,0.0,0.2130900382995602
2018-04-20,8.2,8.2,7.8,7.95,7.95,10700,8.077777777778524,7.955714285714147,7.183400000000149,7.833049999999767,7.8546953201293945,7.579999999999999,-1.1988010046617064,0.0,0.09530467987060565
2018-04-23,7.81,8.03,7.58,7.58,7.58,10900,8.04444444444519,7.908571428571291,7.243800000000149,7.832549999999767,7.741725444793701,7.6899999999999995,2.1335810658799614,0.1617254447937011,0.0
2018-04-24,7.63,7.78,7.5,7.69,7.69,21000,8.010000000000746,7.8857142857141485,7.304000000000149,7.8337999999997665,7.613490581512451,7.249999999999999,-0.9949209166131238,0.0,0.07650941848754922
2018-04-25,7.73,7.73,7.12,7.25,7.25,22400,7.918888888889636,7.840952380952244,7.350600000000148,7.821449999999767,7.4903059005737305,7.15,3.3145641458445585,0.0,-0.24030590057373047
2018-04-26,7.2,7.39,7.1,7.15,7.15,8600,7.790000000000747,7.796666666666529,7.397600000000148,7.812799999999767,7.249002456665039,7.05,1.3846497435669747,0.0,-0.09900245666503871
2018-04-27,7.2,7.35,7.0,7.05,7.05,9500,7.656666666667413,7.785238095237959,7.443000000000149,7.806649999999767,7.075597763061523,7.0,0.36308883775210804,0.0,-0.025597763061523615
2018-04-30,7.21,7.24,7.0,7.0,7.0,12000,7.522222222222969,7.742857142857007,7.488000000000149,7.796049999999767,6.9505839347839355,7.019999999999999,-0.7059437888009208,-0.04941606521606445,0.0
2018-05-01,7.14,7.19,6.96,7.02,7.02,7000,7.421111111111859,7.716666666666532,7.497400000000148,7.785549999999768,6.837953090667725,6.9799999999999995,-2.5932608166990736,0.0,0.18204690933227496
2018-05-02,7.19,7.19,6.88,6.98,6.98,14600,7.296666666667416,7.7004761904760555,7.491000000000148,7.774249999999768,6.762105464935303,6.699999999999999,-3.1216982100959556,0.0,0.2178945350646977
2018-05-03,7.06,7.06,6.65,6.7,6.7,22100,7.157777777778526,7.64619047619034,7.502800000000147,7.763349999999767,6.6952290534973145,6.5,-0.07120815675650335,0.0,0.0047709465026857245
2018-05-04,6.7,6.8,6.41,6.5,6.5,20000,7.037777777778526,7.560952380952246,7.5118000000001475,7.749649999999767,6.588881969451904,6.639999999999999,1.3674149146446815,0.0888819694519043,0.0
2018-05-07,6.55,6.74,6.55,6.64,6.64,15200,6.92111111111186,7.5266666666665305,7.525200000000146,7.7354499999997675,6.493358135223389,6.85,-2.208461818924865,-0.146641864776611,0.0
2018-05-08,6.7,6.97,6.6,6.85,6.85,4600,6.876666666667415,7.481428571428434,7.524600000000147,7.7216999999997675,6.437313079833984,6.68,-6.024626571766647,0.0,0.41268692016601527
2018-05-09,7.05,7.05,6.68,6.68,6.68,7500,6.824444444445192,7.424285714285578,7.517200000000147,7.708899999999768,6.398703098297119,6.85,-4.211031462617973,-0.2812969017028806,0.0
2018-05-10,6.76,6.85,6.38,6.85,6.85,14800,6.80222222222297,7.369523809523672,7.517400000000148,7.695749999999768,6.375140190124512,6.559999999999999,-6.932259998182305,0.0,0.4748598098754879
2018-05-11,6.8,6.8,6.46,6.56,6.56,3500,6.753333333334082,7.297619047618911,7.515600000000148,7.681749999999767,6.3843770027160645,6.45,-2.677179836645353,0.0,0.17562299728393516
2018-05-14,6.26,6.61,6.26,6.45,6.45,7000,6.690000000000749,7.209047619047482,7.516400000000147,7.668999999999768,6.340264797210693,6.4399999999999995,-1.7013209734776251,0.0,0.10973520278930682
2018-05-15,6.37,6.63,6.37,6.44,6.44,7600,6.630000000000749,7.122857142857005,7.523400000000148,7.657999999999768,6.273514270782471,5.95,-2.5851821307069827,0.0,0.1664857292175297
2018-05-16,6.39,6.5,5.95,5.95,5.95,94400,6.546666666667416,7.015238095237957,7.518400000000148,7.645149999999768,6.1448822021484375,5.95,3.2753311285451647,0.0,0.0
2018-05-17,5.85,6.21,5.85,5.95,5.95,15300,6.485555555556305,6.920952380952242,7.508400000000148,7.632299999999768,5.9970574378967285,5.95,0.7908813091887115,0.0,0.0
2018-05-18,6.05,6.15,5.86,5.95,5.95,22700,6.4088888888896385,6.818571428571289,7.503400000000148,7.619449999999769,5.8701982498168945,6.41,-1.341205885430347,-0.07980175018310565,0.0
2018-05-21,7.32,7.7,6.27,6.41,6.41,367400,6.360000000000749,6.745238095237956,7.499800000000149,7.605899999999769,5.979235649108887,6.049999999999999,-6.7201926816086335,0.0,0.4307643508911134
2018-05-22,6.67,6.67,6.0,6.05,6.05,62400,6.290000000000749,6.672380952380813,7.4858000000001494,7.588749999999769,5.9617486000061035,6.34,-1.4587008263453936,-0.0882513999938963,0.0
2018-05-23,6.05,6.34,5.76,6.34,6.34,27000,6.233333333334082,6.608095238095099,7.478400000000149,7.567049999999768,5.953906059265137,6.02,-6.089809790770713,0.0,0.38609394073486314
2018-05-24,6.29,6.29,6.02,6.02,6.02,8100,6.173333333334082,6.549523809523671,7.434800000000149,7.544349999999769,5.98565149307251,6.1499999999999995,-0.5705732047755783,-0.03434850692748981,0.0
2018-05-25,6.0,6.32,5.95,6.15,6.15,21700,6.140000000000748,6.5019047619046235,7.392600000000149,7.515099999999769,6.00182580947876,5.909999999999999,-2.4093364312396846,0.0,0.1481741905212406
2018-05-29,6.03,6.06,5.91,5.91,5.91,23800,6.08111111111186,6.447619047618908,7.33160000000015,7.49964999999977,5.813369274139404,5.739999999999999,-1.6350376626158352,0.0,0.09663072586059585
