date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-10-29,5.96,6.06,5.8,5.86,5.86,24600,6.030000000000001,6.3052380952380656,6.1098000000000185,8.189049999999963,5.972891330718994,5.58,1.9264732204606454,0.0,-0.11289133071899382
2018-10-30,6.03,6.03,5.44,5.58,5.58,103500,5.971111111111112,6.316190476190447,6.083400000000019,8.184949999999963,5.9543375968933105,5.89,6.708559084109507,0.3743375968933105,0.0
2018-10-31,5.62,6.18,5.58,5.89,5.89,70900,5.93888888888889,6.28952380952378,6.064000000000018,8.180399999999963,5.947047710418701,6.37,0.9685519595704838,0.05704771041870149,0.0
2018-11-01,5.9,6.37,5.65,6.37,6.37,40300,5.955555555555557,6.251428571428543,6.0538000000000185,8.177449999999963,5.983518600463867,6.45,-6.067211923644159,-0.3864813995361329,0.0
2018-11-02,6.31,6.45,6.0,6.45,6.45,349000,6.006666666666668,6.203333333333304,6.044200000000018,8.169399999999962,6.121158599853516,6.42,-5.098316281340845,0.0,0.32884140014648455
2018-11-05,6.4,6.69,6.28,6.42,6.42,102900,6.076666666666668,6.166666666666637,6.036000000000018,8.150749999999963,6.218526363372803,6.26,-3.1382186390529156,0.0,0.2014736366271972
2018-11-06,6.4,6.42,6.14,6.26,6.26,31000,6.120000000000001,6.149523809523779,6.028400000000018,8.132049999999962,6.28224515914917,5.93,0.35535398001869223,0.0,-0.022245159149170135
2018-11-07,6.25,6.43,5.93,5.93,5.93,79300,6.078888888888891,6.109047619047589,6.019000000000019,8.112249999999962,6.285737991333008,5.95,5.998954322647691,0.3557379913330081,0.0
2018-11-08,6.02,6.04,5.9,5.95,5.95,13400,6.078888888888891,6.083809523809493,6.011800000000019,8.094749999999962,6.193626403808594,5.88,4.094561408547791,0.0,-0.24362640380859357
2018-11-09,5.95,5.97,5.81,5.88,5.88,11800,6.081111111111113,6.071904761904731,6.000000000000018,8.076399999999964,6.133677005767822,5.88,4.314234791969769,0.0,0.0
2018-11-12,5.99,6.05,5.75,5.88,5.88,7600,6.114444444444447,6.049523809523779,5.990800000000019,8.057549999999964,6.045469284057617,5.869999999999999,2.814103470367641,0.0,-0.1654692840576173
2018-11-13,5.78,6.07,5.75,5.87,5.87,7600,6.112222222222225,6.04047619047616,5.983400000000018,8.039449999999963,5.9757080078125,5.78,1.8008178502981242,0.0,-0.1057080078124999
2018-11-14,5.88,6.1,5.75,5.78,5.78,4200,6.0466666666666695,6.025238095238065,5.976400000000018,8.024949999999963,5.947718620300293,5.69,2.901706233569078,0.0,-0.16771862030029272
2018-11-15,5.67,5.86,5.55,5.69,5.69,6300,5.962222222222224,6.005238095238066,5.968200000000017,8.008749999999962,5.889881134033203,5.650000000000001,3.512849455768062,0.0,-0.19988113403320273
2018-11-16,5.61,5.89,5.55,5.65,5.65,17200,5.876666666666669,5.979999999999969,5.9662000000000175,7.995599999999963,5.846742153167725,5.499999999999999,3.482162002968571,0.0,-0.19674215316772425
