date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-10-11,13.88,13.91,13.36,13.47,10.84533,183600,10.944633222222118,10.608772047619064,11.464283240000032,10.517147560000003,11.15826416015625,10.78092,-17.162107200027844,0.0,-0.3129341601562494
2016-10-12,13.5,13.59,13.19,13.39,10.78092,134800,11.001887999999896,10.648262666666685,11.430838740000034,10.514859050000005,11.085305213928223,10.563532,-17.21205964205958,0.0,-0.3043852139282226
2016-10-13,13.3,13.33,12.93,13.12,10.563532,186000,10.995625999999895,10.669349952380971,11.389294100000035,10.511130410000005,10.944680213928223,10.466914,-16.580181296278788,0.0,-0.3811482139282223
2016-10-14,13.19,13.39,12.97,13.0,10.466914,149100,10.924952222222117,10.678935047619067,11.345660780000033,10.507483785000007,10.814057350158691,10.265627,-16.814943460317757,0.0,-0.34714335015869224
2016-10-17,12.97,13.16,12.53,12.75,10.265627,173200,10.827439999999894,10.68660314285716,11.29237312000003,10.502654135000007,10.620156288146973,10.515224,-16.704656563553154,0.3545292881469724,0.0
2016-10-18,13.05,13.22,12.87,13.06,10.515224,111200,10.762133999999897,10.683919428571446,11.239699700000031,10.501015035000007,10.584704399108887,10.644046,-18.953258812336244,0.06948039910888681,0.0
2016-10-19,13.19,13.44,13.12,13.22,10.644046,121200,10.70398444444434,10.708073857142873,11.215869220000032,10.500691105000008,10.599403381347656,10.579636,-19.82296988390578,0.0,0.0446426186523432
2016-10-20,13.14,13.43,13.02,13.14,10.579636,129800,10.654781333333228,10.716125428571445,11.205290980000031,10.501740465000006,10.602410316467285,10.426655,-19.311945841192657,0.0,-0.02277431646728445
2016-10-21,12.96,13.23,12.88,12.95,10.426655,196400,10.565320444444339,10.697338666666683,11.185711840000032,10.504779820000008,10.56511402130127,10.313937,-18.416107943619537,0.0,-0.1384590213012693
2016-10-24,13.0,13.23,12.69,12.81,10.313937,176600,10.506276777777671,10.682769476190494,11.149650660000031,10.507856025000008,10.536922454833984,10.144855,-17.74455538771285,0.0,-0.22298545483398513
2016-10-25,12.72,12.93,12.55,12.6,10.144855,163900,10.435602888888782,10.677401809523827,11.110051480000031,10.513901295000007,10.456472396850586,10.080442,-17.01212383451916,0.0,-0.3116173968505862
2016-10-26,12.5,12.71,12.3,12.52,10.080442,224500,10.381926222222116,10.65209714285716,11.072134660000032,10.521920275000006,10.330406188964844,9.822795,-17.488768458747252,0.0,-0.24996418896484407
2016-10-27,12.63,13.2,12.15,12.2,9.822795,342400,10.310357444444339,10.624108666666684,11.021403800000032,10.532571465000007,10.142380714416504,9.661767,-16.865731849045044,0.0,-0.31958571441650463
2016-10-28,12.22,12.43,12.0,12.0,9.661767,229200,10.243261888888783,10.595353428571446,10.967139720000034,10.540580905000008,9.991523742675781,9.718127,-16.737302144368492,0.3297567426757819,0.0
2016-10-31,12.01,12.24,12.01,12.07,9.718127,181900,10.154695555555449,10.55241233333335,10.914159220000034,10.552969190000008,9.917084693908691,9.484634,-17.83691222942261,0.0,-0.19895769390869056
