date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-03,8.949,9.03,8.93,9.015,8.547722,23600,8.163187555555558,7.8112356190476255,7.502034219999993,8.40989173,8.422170639038086,8.561945,-6.576032844835436,-0.12555136096191433,0.0
2020-06-04,9.009,9.09,8.97,9.03,8.561945,31100,8.260111333333334,7.867903380952387,7.536055259999994,8.410792035,8.492964744567871,8.573319999999999,-5.947234279425563,-0.0689802554321286,0.0
2020-06-05,9.09,9.09,8.958,9.042,8.573319999999999,5100,8.353031444444445,7.920848238095244,7.5729281999999944,8.411749215,8.561454772949219,8.512639,-5.314589991714013,0.0,0.011865227050780192
2020-06-08,9.09,9.09,8.9,8.978,8.512639,8800,8.425513444444444,7.967985619047626,7.605775679999994,8.412448295,8.585386276245117,8.410237,-4.373064421417716,0.0,-0.07274727624511712
2020-06-09,8.95,9.0,8.81,8.87,8.410237,36100,8.465547222222222,8.00636371428572,7.636012739999993,8.412544760000001,8.575334548950195,8.577987,-3.322045671361938,0.1650975489501949,0.0
2020-06-10,8.84,9.0,8.84,9.0,8.577987,13500,8.496828333333333,8.049117809523816,7.660419459999994,8.413479975,8.562768936157227,8.215802,-4.858122931586371,0.0,0.015218063842773688
2020-06-11,8.86,8.89,8.62,8.62,8.215802,17500,8.491027222222222,8.075076619047625,7.680956679999993,8.412631444999999,8.513461112976074,8.406425,-1.235949965474768,0.29765911297607417,0.0
2020-06-12,8.82,8.841000000000001,8.71,8.82,8.406425,20200,8.476907777777775,8.115079238095245,7.709992759999994,8.412980679999999,8.466994285583496,8.328271,-4.002332362998914,0.0,-0.06056928558349561
2020-06-15,8.691,8.79,8.61,8.738,8.328271,25100,8.459371999999998,8.154972333333339,7.739340319999996,8.41280323,8.411136627197266,8.381642,-3.7407115221187217,0.08286562719726476,0.0
2020-06-16,8.88,8.88,8.7,8.794,8.381642,31500,8.440918666666667,8.200567476190482,7.772379699999996,8.41225834,8.393898963928223,8.320646,-4.54970475405706,0.0,-0.012256963928223286
2020-06-17,8.81,8.874,8.73,8.73,8.320646,13400,8.414107666666666,8.238291476190481,7.796288499999996,8.41140847,8.369880676269531,8.311115,-4.1250781641519945,0.0,-0.04923467626953126
2020-06-18,8.7,8.777000000000001,8.69,8.72,8.311115,9300,8.384973777777779,8.2751100952381,7.8176072599999955,8.410420329999999,8.364453315734863,8.316832000000002,-4.077370232398364,0.05333831573486414,0.0
2020-06-19,8.77,8.77,8.72,8.726,8.316832000000002,9700,8.363217444444444,8.304073761904768,7.833979039999995,8.409188914999998,8.35498332977295,8.369254,-4.251852741543108,0.03815132977294766,0.0
2020-06-22,8.76,8.82,8.76,8.781,8.369254,8000,8.358663777777778,8.336436761904768,7.843744519999994,8.408536769999998,8.36650276184082,8.406425,-4.7203876342008915,-0.0027512381591794366,0.0
2020-06-23,8.802999999999999,8.881,8.763,8.82,8.406425,10100,8.339601333333333,8.368312285714293,7.862926279999995,8.407617409999999,8.3677396774292,8.253928,-5.127668056358289,0.0,0.03868532257080126
2020-06-24,8.83,8.833,8.56,8.66,8.253928,50200,8.343837555555556,8.387056428571436,7.874721659999994,8.405980864999998,8.359067916870117,8.319694,-3.4749663178970316,0.10513991687011703,0.0
2020-06-25,8.7,8.729,8.572000000000001,8.729,8.319694,21200,8.334200777777777,8.399902190476197,7.888963599999995,8.405080919999998,8.350480079650879,8.225335000000001,-4.336349184890827,0.0,-0.03078607965087876
2020-06-26,8.7,8.8,8.612,8.63,8.225335000000001,21300,8.322763444444444,8.396515428571435,7.9056547799999946,8.403437344999999,8.338878631591797,8.292050999999999,-3.3733646397242625,0.1135436315917957,0.0
2020-06-29,8.68,8.79,8.6,8.7,8.292050999999999,27200,8.312808888888888,8.397660142857148,7.920286539999994,8.401621959999998,8.321096420288086,8.463612,-4.3552135599070505,0.029045420288086987,0.0
2020-06-30,8.684,8.88,8.684,8.88,8.463612,19300,8.328694,8.394332142857149,7.939292239999994,8.400869264999997,8.313324928283691,8.53605,-6.381476032841321,-0.15028707171630806,0.0
2020-07-01,8.9,9.0,8.75,8.956,8.53605,26800,8.353686777777778,8.396711047619053,7.964460219999994,8.400524284999998,8.348742485046387,8.482675,-6.78045461091573,0.0,0.18730751495361275
2020-07-02,9.0,9.0,8.8,8.9,8.482675,37700,8.372113777777777,8.393613571428578,7.987429459999994,8.399730314999998,8.397684097290039,8.292050999999999,-5.643998906853497,0.0,0.08499090270996135
2020-07-06,8.961,8.98,8.65,8.7,8.292050999999999,45900,8.363535666666667,8.38076147619048,8.006209119999994,8.397937699999998,8.4273042678833,8.28252,-3.1344337024907873,0.0,-0.13525326788330183
2020-07-07,8.64,8.87,8.64,8.69,8.28252,39900,8.349768444444445,8.366913857142862,8.022912779999993,8.395733194999998,8.430512428283691,8.406425,-2.986048005941405,0.14799242828369152,0.0
2020-07-08,8.81,8.82,8.73,8.82,8.406425,19600,8.366712555555557,8.361856047619053,8.040020599999993,8.394421389999998,8.428836822509766,8.406425,-4.434956660887014,0.0,0.0
