date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-07-24,26.645,27.084999,26.51,26.709999,25.177902,299400,25.84612955555564,26.576824952380953,25.751122259999992,26.713869439999993,27.165348052978516,24.362518,1.704788730911281,0.0,-1.987446052978516
2014-07-25,26.424999,26.424999,25.795,25.844999,24.362518,417400,25.628798555555637,26.45091542857143,25.77701523999999,26.713207929999996,26.924039840698242,25.173191,4.17504694311747,2.5615218406982407,0.0
2014-07-28,25.799999,26.889999,25.700001,26.705,25.173191,578200,25.547103222222304,26.375953190476192,25.816581459999995,26.717443769999996,26.67051887512207,24.546335,-0.12911861028993815,0.0,-1.497327875122071
2014-07-29,26.719999,27.254999,25.975,26.040001,24.546335,1054400,25.388949444444528,26.262387571428576,25.843798739999993,26.713575074999994,26.308666229248047,27.360115,1.0317404720838785,1.7623312292480477,0.0
2014-07-30,28.264999,29.889999,27.26,29.025,27.360115000000004,1454000,25.59528277777786,26.273834095238097,25.918824839999992,26.719344279999994,26.44356918334961,25.371142999999996,-8.893818489751556,0.0,0.9165458166503946
2014-07-31,28.684999,28.790001,26.885,26.915001,25.371143,731000,25.534534555555638,26.158024142857148,25.964043639999996,26.714183919999996,26.630447387695312,25.441841,-1.057230547027242,1.2593043876953125,0.0
2014-08-01,26.870001,27.190001,26.629999,26.99,25.441841,483800,25.472739444444528,26.051640571428575,26.01227564,26.711768414999998,26.805383682250977,26.101683,-0.6840174796184583,1.3635426822509764,0.0
2014-08-04,27.184999,27.76,26.545,27.690001,26.101683,646200,25.407801222222307,25.96433371428572,26.07248152,26.713402364999997,26.988948822021484,26.021563,-2.531788200291197,0.0,-0.8872658220214831
2014-08-05,27.455,27.889999,27.305,27.605,26.021563,404400,25.50625455555564,25.89206447619048,26.12402922,26.717683485,27.236656188964844,25.96501,-1.3343372977183723,0.0,-1.2150931889648433
2014-08-06,27.315001,28.125,27.315001,27.545,25.96501,354600,25.593711000000084,25.862887619047623,26.16701374,26.721916285,27.123926162719727,25.564386,-1.5286761200953898,0.0,-1.158916162719727
2014-08-07,27.735001,27.785,27.065001,27.120001,25.564386,310400,25.727251888888976,25.799596333333337,26.20264564,26.723958404999998,27.101469039916992,26.016853,-0.06833318362711817,1.5370830399169932,0.0
2014-08-08,27.120001,27.725,26.885,27.6,26.016853,655400,25.8209921111112,25.765705904761905,26.24468742,26.727747074999996,27.16422462463379,26.271364,-1.5788962875587405,1.147371624633788,0.0
2014-08-11,27.775,28.184999,27.41,27.870001,26.271364,268400,26.012662000000084,25.75291276190476,26.29606128,26.738388115,27.292285919189453,25.95558,-2.072892214142889,0.0,-1.0209219191894547
2014-08-12,27.76,28.025,27.305,27.535,25.95558,409000,25.85660255555564,25.735631,26.35233692,26.747661234999995,27.306135177612305,26.144108,-0.8311778550488305,1.3505551776123035,0.0
