date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-02-26,25.1,25.5,24.02,24.450001,21.610962,237100,20.019972000000024,19.56834966666666,20.189854680000014,21.40886295999991,22.677143096923828,21.575605,-7.250952272256235,0.0,-1.0661810969238275
2014-02-27,24.469999,24.57,23.969999,24.41,21.575605,104800,20.237014222222246,19.662630333333325,20.20169874000002,21.41880663499991,23.16762924194336,21.283924,-5.0895975340296635,0.0,-1.59202424194336
2014-02-28,24.379999,24.530001,23.950001,24.08,21.283924,130700,20.412808555555582,19.753122952380945,20.20611818000002,21.42481702499991,23.625577926635742,21.248571,-1.8871348561638543,0.0,-2.3416539266357432
2014-03-03,23.950001,24.27,23.799999,24.040001,21.248571,151800,20.618066111111137,19.836881523809513,20.21460348000002,21.430341294999913,23.922487258911133,21.734705,-0.4888258577396372,2.6739162589111345,0.0
2014-03-04,24.309999,24.85,24.219999,24.59,21.734705,186100,20.896980222222247,19.953469857142846,20.22998300000002,21.43971045999991,23.92383575439453,21.41651,-2.70908599270219,0.0,-2.1891307543945295
2014-03-05,24.49,24.49,24.1,24.23,21.41651,110800,21.128754444444468,20.077213571428562,20.24324126000002,21.44594184499991,23.844587326049805,21.425348,-1.5906424843177704,2.428077326049806,0.0
2014-03-06,24.23,24.51,24.16,24.24,21.425348,98300,21.352672111111136,20.200957238095228,20.256322720000025,21.45243841499991,23.834171295166016,21.354635,-1.6742108285230313,0.0,-2.408823295166016
2014-03-07,24.35,24.440001,24.08,24.16,21.354635,118700,21.525520222222248,20.308706999999988,20.265161480000025,21.458802359999908,23.841838836669922,21.443026,-1.316892232326483,2.4872038366699236,0.0
2014-03-10,24.15,24.33,24.059999,24.26,21.443026,78800,21.45480955555558,20.419402904761892,20.27240934000002,21.46658053999991,23.86687660217285,21.195538,-1.6204591831292252,0.0,-2.423850602172852
2014-03-11,24.360001,24.360001,23.940001,23.98,21.195538,115600,21.40865133333336,20.512842047619035,20.274000260000022,21.47360742499991,23.806241989135742,21.133665,-0.7245955415523696,0.0,-2.610703989135743
2014-03-12,23.84,24.059999,23.58,23.91,21.133665,109400,21.359546888888914,20.609227523809512,20.272232460000023,21.47983879999991,23.715364456176758,20.974567,-0.8140340603230545,0.0,-2.5816994561767572
2014-03-13,24.030001,24.07,23.6,23.73,20.974567,85300,21.32517388888892,20.68456814285713,20.26834340000002,21.482534654999913,23.63262367248535,21.124828,-0.41035114839717174,2.658056672485351,0.0
2014-03-14,23.709999,23.91,23.360001,23.9,21.124828,86900,21.311424666666696,20.766222380952367,20.26763630000002,21.488103129999914,23.52544403076172,21.160183,-1.5671797876078655,2.400616030761718,0.0
2014-03-17,23.9,24.24,23.709999,23.940001,21.160183,121300,21.24758888888892,20.83945847619046,20.27011120000002,21.493406434999912,23.477184295654297,21.407667,-1.9332359440824665,2.317001295654297,0.0
2014-03-18,23.98,24.27,23.860001,24.219999,21.407667,97600,21.246606333333364,20.920691428571416,20.27594470000002,21.501052029999915,23.461688995361328,21.080633,-3.130925003913804,0.0,-2.054021995361328
2014-03-19,24.16,24.200001,23.84,23.85,21.080633,238900,21.208304666666702,21.00066190476189,20.283015820000024,21.50480854999991,23.510784149169922,21.009924,-1.4222886827257004,0.0,-2.430151149169923
2014-03-20,23.85,24.129999,23.74,23.77,21.009924,220500,21.17000344444448,21.08568314285713,20.290440440000022,21.505957604999914,23.527587890625,21.107149,-1.0198237668279326,2.5176638906249984,0.0
2014-03-21,23.76,24.08,23.719999,23.879999,21.107149,173800,21.132683777777814,21.170283476190463,20.30369868000002,21.508167314999913,23.556074142456055,21.17786,-1.3564693095001672,2.448925142456055,0.0
2014-03-24,23.85,24.18,23.700001,23.959999,21.17786,131200,21.13071955555559,21.254463047619033,20.32084608000002,21.509537334999912,23.546424865722656,21.301609,-1.7261024688579645,2.3685648657226572,0.0
