date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-02-08,5.76,5.88,5.72,5.78,5.78,36200,6.192222222222229,6.546666666666657,6.680599999999994,6.367199999999998,5.851714611053467,5.8999999999999995,1.2407372154578986,0.07171461105346655,0.0
2013-02-11,5.79,5.93,5.75,5.9,5.9,36300,6.105555555555562,6.49047619047618,6.660999999999993,6.371399999999999,5.7693095207214355,6.11,-2.2150928691282172,-0.1306904792785648,0.0
2013-02-12,5.93,6.11,5.93,6.11,6.11,52600,6.042222222222229,6.446190476190467,6.646199999999993,6.3767999999999985,5.845372676849365,6.18,-4.3310527520562205,-0.2646273231506351,0.0
2013-02-13,6.15,6.2,6.06,6.18,6.18,31500,6.000000000000006,6.410476190476182,6.633999999999993,6.382449999999999,5.93192195892334,6.11,-4.014207784411973,0.0,0.24807804107665987
2013-02-14,6.18,6.25,6.03,6.11,6.11,35000,5.962222222222228,6.371904761904754,6.618599999999994,6.387699999999999,6.0045881271362305,6.06,-1.7252352350862494,0.0,0.10541187286376985
2013-02-15,6.1,6.16,5.96,6.06,6.06,44500,5.926666666666673,6.329047619047611,6.6033999999999935,6.392199999999998,6.04903507232666,6.04,-0.180939400550156,0.0,0.010964927673339453
2013-02-19,5.9,6.05,5.9,6.04,6.04,35400,5.971111111111117,6.284761904761896,6.589399999999994,6.397099999999998,6.0585126876831055,6.0,0.30650145170704357,0.0,-0.018512687683105433
2013-02-20,6.07,6.09,5.98,6.0,6.0,64300,5.996666666666673,6.240476190476182,6.573399999999993,6.401999999999998,6.055634498596191,6.0200000000000005,0.9272416432698568,0.055634498596191406,0.0
2013-02-21,6.0,6.04,5.95,6.02,6.02,44000,6.022222222222228,6.206666666666659,6.557799999999993,6.407449999999998,6.02924919128418,6.18,0.15364105123222782,0.009249191284180114,0.0
2013-02-22,5.98,6.21,5.95,6.18,6.18,56200,6.066666666666673,6.189999999999992,6.544999999999993,6.414299999999998,6.031209945678711,6.130000000000001,-2.407606056978783,0.0,0.14879005432128878
