date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-17,25.9,25.92,25.855,25.855,25.785179,13300,25.778752555555535,25.708583238095176,25.51025461999999,24.982059785000036,25.82370376586914,25.790167,-0.12104519099152891,0.03852476586914122,0.0
2020-12-18,25.905001,25.91,25.860001,25.860001,25.790167,3200,25.782077111111093,25.719974999999938,25.520675459999993,24.983763250000038,25.83576011657715,25.795155,-0.09373891139003446,0.04559311657714815,0.0
2020-12-21,25.844999,25.889999,25.844999,25.844999,25.795155,7700,25.789280111111097,25.726386428571367,25.53099707999999,24.98465449000004,25.833528518676758,25.800146,-0.044381821501496575,0.038373518676756646,0.0
2020-12-22,25.889999,25.889999,25.85,25.85,25.800146,1100,25.795929555555542,25.733035523809463,25.541617499999994,24.985570685000038,25.83350372314453,25.805136,-0.06381538435384979,0.03335772314452967,0.0
2020-12-23,25.898001,25.9,25.799999,25.855,25.805136,4100,25.797592777777766,25.740871999999936,25.55253665999999,24.989220285000037,25.830759048461914,25.820108,-0.09375730627764983,0.0256230484619131,0.0
2020-12-24,25.91,25.92,25.870001,25.870001,25.820108,3300,25.803135888888878,25.7479966666666,25.56335733999999,24.992944745000035,25.832183837890625,25.865023,-0.1461815255027376,0.01207583789062383,0.0
2020-12-28,25.92,25.92,25.91,25.915001,25.865023,1400,25.808128888888877,25.7591596666666,25.574081499999988,25.000813635000036,25.838579177856445,25.85005,-0.29489415085708415,0.0,0.02644382214355545
2020-12-29,25.91,25.919001,25.9,25.9,25.85005,4200,25.812566444444435,25.769609666666604,25.584307179999985,25.008607660000035,25.84735679626465,25.830088,-0.20325561287779978,0.0,0.0026932037353510907
2020-12-30,25.875,25.950001,25.875,25.879999,25.830088,12900,25.815672444444434,25.775784857142796,25.594472319999987,25.018000810000036,25.853755950927734,25.830088,-0.10140282104441793,0.0,0.0
2020-12-31,25.92,25.93,25.879999,25.879999,25.830088,5300,25.820662333333324,25.782434999999943,25.605633639999983,25.029348935000034,25.862056732177734,25.879992,-0.06932870369224958,0.03196873217773444,0.0
2021-01-04,25.93,25.93,25.864,25.93,25.879992,2400,25.830642888888878,25.793123619047563,25.61769339999998,25.04418196000004,25.865478515625,25.909933,-0.2488294808137282,-0.01451348437500144,0.0
2021-01-05,25.940001,25.959999,25.93,25.959999,25.909933,3300,25.843395999999995,25.80357590476185,25.63025241999998,25.05916469000004,25.870634078979492,25.860029,-0.34424084924081716,0.0,0.03929892102050658
2021-01-06,25.950001,25.950001,25.860001,25.91,25.860029,191400,25.850049666666663,25.81165180952376,25.641215619999976,25.077266620000042,25.894775390625,25.87001,-0.05875958847935216,0.03474639062499918,0.0
