date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-13,39.959999,40.869999,39.700001,40.560001,40.560001,990400,41.215556222222276,43.504762238095154,46.72240024000004,44.69724997500012,41.417076110839844,39.459999,2.113104264568051,0.0,-0.857075110839844
2019-08-14,39.650002,39.91,38.900002,39.459999,39.459999,1312300,40.71111166666672,43.166666904761826,46.54860018000005,44.69769997500012,41.203857421875,39.25,4.419306807065547,0.0,-1.7438584218749966
2019-08-15,39.740002,39.970001,38.68,39.25,39.25,1298900,40.2800004444445,42.85809547619039,46.34840022000005,44.71139998500013,40.89462661743164,40.029999,4.1901315093799765,1.6446266174316406,0.0
2019-08-16,39.619999,40.220001,39.27,40.029999,40.029999,1009700,40.09333377777783,42.59857161904753,46.15340022000005,44.74744998000013,40.75260925292969,39.73,1.8051717986045692,0.0,-0.7226102529296909
2019-08-19,41.119999,41.16,39.689999,39.73,39.73,963700,40.013333666666725,42.3704763809523,45.90680020000005,44.771649985000124,40.89667892456055,39.990002,2.9365188133917695,1.16667892456055,0.0
2019-08-20,39.490002,40.16,39.490002,39.990002,39.990002,891100,39.94000033333339,42.19333366666658,45.663200280000055,44.78909999500012,40.8120002746582,40.619999,2.0555094612353515,0.8219982746582062,0.0
2019-08-21,40.48,41.049999,39.935001,40.619999,40.619999,920100,39.92111122222227,42.02904790476182,45.43200026000006,44.80124999500013,41.022918701171875,40.040001,0.9919244487718354,0.0,-0.40291970117187503
2019-08-22,40.860001,41.34,39.990002,40.040001,40.040001,671900,39.8833334444445,41.77380976190467,45.201200240000055,44.80880000500012,41.250850677490234,37.880001,3.0241000181049893,0.0,-1.2108496774902378
2019-08-23,39.59,39.91,37.860001,37.880001,37.880001,1910700,39.728889111111165,41.46142890476182,44.91200026000005,44.813200010000116,41.03194046020508,39.029999,8.320853687952855,3.151939460205078,0.0
2019-08-26,38.349998,39.25,37.610001,39.029999,39.029999,802600,39.558888888888944,41.13761923809515,44.65860022000005,44.822100005000124,40.6635627746582,37.310001,4.185405627753684,0.0,-1.6335637746582066
2019-08-27,39.299999,39.860001,37.220001,37.310001,37.310001,1389000,39.320000222222276,40.767143095238005,44.34120024000004,44.819650015000114,40.370601654052734,38.099998,8.203164224125146,3.0606006540527346,0.0
