date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-12-12,44.5,44.950001,44.25,44.349998,35.112922999999995,63760,36.46764422222202,36.987177523809486,39.18381453999992,41.05304576499996,37.932579040527344,35.627541,-14.469941936576086,2.8196560405273488,0.0
2018-12-13,44.349998,45.25,44.200001,45.0,35.627541,62020,36.287307444444245,36.84482757142853,39.01500961999992,41.02571771499996,37.7161979675293,35.587952,-16.186226738823784,0.0,-2.088656967529296
2018-12-14,44.849998,45.650002,44.450001,44.950001,35.587952,194280,36.124564888888685,36.729838999999956,38.84003877999993,41.00001807999996,37.49607849121094,33.648228,-16.582697092240473,0.0,-1.9081264912109361
2018-12-17,44.75,44.799999,42.0,42.5,33.648228,89780,35.61874155555535,36.53345057142853,38.641628059999924,40.96352401499997,37.34300994873047,32.460651,-12.13409423828125,0.0,-3.6947819487304656
2018-12-18,42.049999,42.299999,40.5,41.0,32.460651,131900,35.064535888888685,36.280510857142815,38.42714325999992,40.922370484999966,36.93770217895508,32.183547999999995,-9.908043465963225,0.0,-4.4770511789550795
2018-12-19,40.799999,41.950001,40.299999,40.650002,32.183547999999995,119320,34.58510433333313,36.00523576190472,38.21325813999992,40.87983143999997,36.46821212768555,30.718853000000003,-10.287305452812657,0.0,-4.284664127685552
2018-12-20,40.549999,40.75,38.099998,38.799999,30.718853000000006,195640,33.95612388888868,35.68032057142853,37.962401819999926,40.82905577999997,35.7338752746582,30.243826,-7.902380939086613,0.0,-5.015022274658197
2018-12-21,38.799999,39.349998,38.099998,38.200001,30.243826,261520,33.39752022222202,35.37117161904758,37.720470559999924,40.779557669999974,34.748050689697266,29.372926999999997,-9.036518900360067,0.0,-4.504224689697267
2018-12-24,38.299999,38.299999,36.950001,37.099998,29.372927,66080,32.77293877777757,34.99793085714282,37.48184999999992,40.72314816999997,34.114845275878906,30.798031,-8.046234191498051,4.741918275878906,0.0
2018-12-26,37.799999,39.299999,36.599998,38.900002,30.798031,184560,32.29350633333312,34.709517571428535,37.267892939999925,40.67167256999997,33.665283203125,30.362577,-13.456859968477639,0.0,-2.8672522031249983
2018-12-27,38.799999,38.799999,35.799999,38.349998,30.362577,213540,31.70851033333312,34.406023428571395,37.04752995999993,40.61674125999997,33.299530029296875,30.243826,-13.169408693849538,0.0,-2.9369530292968733
2018-12-28,38.700001,38.700001,37.400002,38.200001,30.243826,168420,31.114718555555342,34.10252966666663,36.80329553999992,40.56395573999997,33.15982437133789,30.877199000000005,-13.194179310786168,2.915998371337892,0.0
2018-12-31,38.5,39.25,38.200001,39.0,30.877199,274140,30.80682644444423,33.82542652380949,36.58094121999992,40.524747299999966,33.07769012451172,31.985615000000003,-15.185409937149439,2.200491124511718,0.0
2019-01-02,38.25,40.799999,38.25,40.400002,31.985615000000006,46720,30.754044666666452,33.57471428571425,36.38305845999992,40.49181150999996,33.578800201416016,32.460651,-16.884162031932533,1.5931852014160093,0.0
2019-01-03,40.400002,41.349998,40.200001,41.0,32.460651,23080,30.784833888888677,33.356048380952345,36.18930227999993,40.466547379999966,33.928016662597656,34.400368,-17.24873984732279,1.4673656625976577,0.0
2019-01-04,41.650002,43.650002,41.650002,43.450001,34.400368,29780,31.193891111110897,33.175083142857105,36.05123053999993,40.45445187499996,34.500972747802734,35.825466,-20.59615200514556,0.1006047478027341,0.0
2019-01-07,43.950001,45.5,43.900002,45.25,35.825466,34280,31.81407333333312,33.09779571428568,35.96085417999993,40.44655970499996,35.34036636352539,37.250572,-21.89974284303781,-0.4850996364746081,0.0
2019-01-08,45.950001,47.299999,45.900002,47.049999,37.250572,65360,32.689367222222,33.13361190476187,35.921244119999926,40.449263159999965,36.221839904785156,37.923531,-23.014153720204845,-1.028732095214842,0.0
2019-01-09,47.599998,48.049999,47.400002,47.900002,37.923531,21700,33.48108944444423,33.20712876190473,35.88971915999993,40.457340419999966,37.367431640625,37.44850200000001,-21.988663715243685,0.0,0.556099359374997
2019-01-10,47.900002,47.900002,46.950001,47.299999,37.44850200000001,30440,34.26841444444423,33.31080699999997,35.868654559999925,40.46468622999996,38.31852340698242,36.93388,-18.988320894082005,0.0,-0.8700214069824099
2019-01-11,47.049999,47.150002,46.549999,46.650002,36.93388,17400,35.011753777777564,33.40317461904759,35.85188445999993,40.47110264499997,38.88636016845703,36.577606,-16.642318325180288,0.0,-1.9524801684570292
2019-01-14,46.400002,46.700001,46.150002,46.200001,36.577606,27840,35.64513233333312,33.4729214285714,35.83720167999993,40.47829458999996,39.0861930847168,37.488087,-15.397852297196277,2.508587084716794,0.0
2019-01-15,46.650002,47.400002,46.650002,47.349998,37.488087,15940,36.2565181111109,33.56151885714282,35.83228331999993,40.48602099499996,39.09479904174805,37.686016,-17.434423034721043,1.6067120417480467,0.0
2019-01-16,47.5,47.849998,47.349998,47.599998,37.686016,20820,36.83711422222201,33.661426666666635,35.81596899999993,40.49437176499996,39.06004333496094,37.488087,-17.941081982900634,0.0,-1.3740273349609353
2019-01-17,47.5,47.650002,47.25,47.349998,37.488087,12000,37.1801941111109,33.844277095238056,35.80337333999993,40.50155022499996,39.057777404785156,38.240223,-17.51261023329894,1.569690404785156,0.0
2019-01-18,47.700001,48.400002,47.549999,48.299999,38.240223,19120,37.448500444444235,34.11949480952377,35.78509169999993,40.51358519499996,39.234012603759766,36.894299,-18.770158558885754,0.0,-0.9937896037597653
2019-01-22,46.900002,47.599998,46.549999,46.599998,36.894299,47240,37.40891455555535,34.343816285714254,35.73605285999993,40.51560307499996,39.29241943359375,36.617195,-15.681499742567048,0.0,-2.3981204335937534
2019-01-23,46.75,47.049999,45.900002,46.25,36.617195,31920,37.263766111110904,34.62468971428569,35.66995597999993,40.51824444499996,39.213592529296875,36.696365,-15.213853990709458,2.5963975292968726,0.0
2019-01-24,46.25,46.700001,46.0,46.349998,36.696365,28220,37.180195333333124,34.93195347619045,35.604674899999935,40.52182956999996,39.04645538330078,37.171398,-15.757374178741534,2.350090383300781,0.0
2019-01-25,46.599998,47.0,46.599998,46.950001,37.171398,24860,37.206586222222015,35.30330923809521,35.55887495999993,40.52413715499996,38.97134780883789,37.171398,-16.993936147439292,0.0,0.0
2019-01-28,46.299999,47.0,46.150002,46.950001,37.171398,30400,37.272563111110905,35.60680290476187,35.52996511999993,40.52388782499997,38.79288101196289,37.804775,-17.37405711245269,1.6214830119628871,0.0
2019-01-29,47.450001,48.0,47.0,47.75,37.804775,59680,37.307750666666465,35.96119328571425,35.52600637999993,40.528449094999964,38.87095642089844,38.8736,-18.594855663039922,1.0661814208984381,0.0
2019-01-30,48.0,49.450001,47.950001,49.099998,38.8736,82200,37.43970444444424,36.372134904761865,35.548030679999925,40.53890243499996,39.1822395324707,38.51733400000001,-20.199101571306166,0.0,-0.30863953247069986
2019-01-31,49.5,49.650002,48.299999,48.650002,38.51733400000001,28920,37.55406522222202,36.73595085714282,35.56292965999993,40.54063422999997,39.586692810058594,38.636089,-18.62961730184802,1.0693588100585814,0.0
2019-02-01,48.75,49.200001,48.549999,48.799999,38.636089,28600,37.59805033333313,37.052640095238054,35.576364939999934,40.536567549999965,39.89257049560547,38.754852,-18.25292763713895,1.2564814956054704,0.0
2019-02-04,48.700001,49.099998,48.549999,48.950001,38.754852,26300,37.80477844444424,37.35236395238091,35.60062053999994,40.53345996499996,40.20337677001953,38.596504,-17.868486315210635,0.0,-1.4485247700195316
2019-02-05,48.799999,49.049999,48.5,48.75,38.596504,16900,38.02470166666646,37.55217995238091,35.63783153999994,40.53266545999997,40.34703826904297,38.319401,-17.236844576322117,0.0,-1.7505342690429657
2019-02-06,48.950001,49.0,48.25,48.400002,38.319401,19040,38.20503899999979,37.67093876190472,35.65999989999994,40.53176389499997,40.27384948730469,37.369331,-16.789570613437814,0.0,-1.9544484873046883
2019-02-07,48.25,48.25,46.900002,47.200001,37.369331,26580,38.22703155555534,37.67659395238091,35.67029231999994,40.52227660999997,40.08565139770508,36.93388,-15.072774261794871,0.0,-2.7163203977050756
2019-02-08,47.200001,47.200001,46.200001,46.650002,36.93388,22100,38.20064066666645,37.629467714285674,35.67425083999994,40.51353421999997,39.80165481567383,36.894299,-14.680272005832224,0.0,-2.867774815673826
2019-02-11,46.75,46.849998,46.5,46.599998,36.894299,13560,38.09947666666645,37.603077095238056,35.67979291999994,40.504593924999966,39.48881149291992,37.646431,-15.260057537084181,2.5945124929199253,0.0
2019-02-12,47.25,47.650002,47.049999,47.549999,37.646431,16900,37.96312455555534,37.63700809523806,35.69879423999994,40.49667476499996,39.289520263671875,38.081875,-17.372195394427084,1.6430892636718752,0.0
2019-02-13,47.599998,48.299999,47.599998,48.099998,38.081875,21660,37.91474022222201,37.708639952380906,35.71542029999994,40.49129810499996,39.19697189331055,38.649059,-18.509410554839217,1.1150968933105503,0.0
2019-02-14,46.900002,47.799999,46.900002,47.700001,38.649059,20040,37.91618133333312,37.76392433333329,35.747348779999946,40.486565744999965,39.25596237182617,38.811111,-17.70238669004185,0.6069033718261707,0.0
2019-02-15,47.799999,48.150002,47.75,47.900002,38.811111,35040,37.92243233333311,37.817500285714246,35.75955823999994,40.48246097499996,39.47971725463867,39.702393,-17.578881824183075,0.6686062546386751,0.0
2019-02-19,47.849998,49.25,47.849998,49.0,39.702393,20960,38.04530888888868,37.92294342857139,35.80463605999994,40.48445636999996,39.830875396728516,39.256748,-18.71249919034997,0.0,-0.1284823967285149
2019-02-20,48.950001,48.950001,48.25,48.450001,39.256748,23200,38.14945855555535,37.97134938095234,35.85980237999994,40.48531932999996,40.077327728271484,38.284443,-17.281059027694376,0.0,-0.8205797282714826
2019-02-21,48.549999,48.549999,47.150002,47.25,38.284443,29280,38.25113766666646,38.037546714285675,35.897897699999945,40.48150341499996,40.1280403137207,38.527515,-15.072930552972059,1.8435973137207,0.0
2019-02-22,47.75,48.049999,47.549999,47.549999,38.527515,16200,38.42820822222202,38.12851433333329,35.96302281999994,40.475798054999956,40.16949462890625,38.649059,-15.52156577562441,1.641979628906249,0.0
