date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-01-29,57.330002,58.580002,57.25,58.549999,56.262882,574800,55.16741299999989,53.435896571428486,50.37272125999984,51.09467478500002,56.161277770996094,56.685696,-4.079797215716273,-0.10160422900390387,0.0
2013-01-30,58.810001,60.240002,58.200001,58.990002,56.68569599999999,1043100,55.52295933333322,53.8317111904761,50.54011665999984,51.054720125000024,56.396846771240234,55.888115,-4.395923276557547,0.0,0.2888492287597586
2013-01-31,58.580002,58.970001,57.66,58.16,55.888115,568100,55.69272566666655,54.103976666666576,50.71596809999985,51.02113801000002,56.589481353759766,56.01304600000001,-2.700341551307137,0.7013663537597665,0.0
2013-02-01,58.439999,58.84,57.580002,58.290001,56.013046,396300,55.839003222222104,54.27145457142848,50.85069167999985,50.98875624500002,56.615150451660156,54.76382099999999,-2.8733067757879103,0.0,-0.6021044516601535
2013-02-04,57.82,57.869999,56.549999,56.990002,54.76382099999999,628300,55.611581999999885,54.36480276190466,50.978303999999845,50.94437251000002,56.50886535644531,55.734367,-0.8442474586238556,1.7450443564453195,0.0
2013-02-05,57.77,58.610001,57.419998,58.0,55.734367000000006,783300,55.692727333333224,54.51031619047609,51.12033043999984,50.91333134500002,56.48771286010742,56.743351000000004,-2.607391620504445,0.7533458601074159,0.0
2013-02-06,57.599998,59.139999,57.369999,59.049999,56.743351,572800,55.87957633333322,54.7061639999999,51.27215859999985,50.88551247500001,56.42855453491211,55.94577400000001,-4.43936411427863,0.0,0.3147964650878876
2013-02-07,59.02,59.07,57.610001,58.220001,55.945774,368000,55.87744055555544,54.85945652380943,51.43167427999984,50.858550195000014,56.467803955078125,56.887489,-3.009613560332777,0.5220299550781249,0.0
2013-02-08,58.41,59.650002,58.279999,59.200001,56.887489,616200,56.10272677777766,55.107927380952276,51.62193977999985,50.83461768000002,56.626651763916016,55.993819999999985,-4.346873636174406,0.0,0.26083723608398657
2013-02-11,59.380001,59.52,57.82,58.27,55.99381999999999,537400,56.07283099999989,55.243831428571326,51.79029601999985,50.80477787500002,56.85736083984375,57.194992000000006,-2.4242992280011206,0.8635408398437576,0.0
2013-02-12,58.099998,59.549999,57.450001,59.52,57.194992000000006,785200,56.12941944444432,55.423664047618935,51.99247717999985,50.77523155500002,57.007904052734375,57.656246,-4.220591309250047,-0.18708794726563127,0.0
2013-02-13,59.59,60.43,59.549999,60.0,57.656246,926300,56.32587844444433,55.68174447619037,52.19062269999985,50.74573545500002,57.31832504272461,56.724125,-4.4694582621256504,0.0,0.3379209572753936
