date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-27,17.57,17.85,17.290001,17.85,17.603691,4000,15.906328333333347,15.669092095238124,14.82677034000001,18.784698295000013,16.756412506103516,17.199347,-6.126540582053142,0.0,0.8472784938964857
2020-05-28,17.709999,17.740999,17.440001000000002,17.440001000000002,17.199347,1400,16.196819333333348,15.733007285714315,14.887616400000008,18.777491875000013,17.032957077026367,16.96266,-2.3339673144149193,0.0,0.1663899229736323
2020-05-29,17.0,17.200001,17.0,17.200001,16.96266,2500,16.452026444444456,15.74906833333336,14.96525368000001,18.767254495000017,17.212749481201172,17.129326000000002,0.07411907244174902,0.25008948120117225,0.0
2020-06-01,17.25,17.450001,17.25,17.368999,17.129326000000002,600,16.587574111111124,15.804201714285742,15.03235178000001,18.760962075000016,17.43463134765625,17.335442,0.3778706398466098,0.3053053476562475,0.0
2020-06-02,17.6,17.6,17.51,17.577999,17.335442,6300,16.784595111111123,15.902821761904788,15.12103550000001,18.756672620000014,17.539039611816406,18.035646,-0.22163721925113392,0.2035976118164058,0.0
2020-06-03,18.337,18.355,18.288,18.288,18.035646,3800,17.011531111111122,16.03478485714288,15.23706604000001,18.753487260000014,17.658187866210938,18.320658,-3.4438546248308333,-0.37745813378906234,0.0
2020-06-04,18.24,18.58,18.24,18.577,18.320658,5000,17.26597100000001,16.179286761904784,15.33166002000001,18.750526045000015,17.81821632385254,19.168791,-4.084532896309752,-0.5024416761474626,0.0
2020-06-05,19.440001,19.75,19.437,19.437,19.168791,3300,17.61782555555557,16.378264571428595,15.43140440000001,18.752632035000016,18.2685546875,19.526781,-6.0114488475587855,-0.9002363124999988,0.0
2020-06-08,19.790001,19.870001,19.639999,19.799999,19.526781,6600,17.920260222222236,16.58048271428574,15.532785860000011,18.755895920000015,18.72568702697754,19.042559,-5.425818319599212,0.0,0.8010939730224607
2020-06-09,19.469999,19.469999,19.24,19.309,19.042559,1200,18.080134444444457,16.71944314285717,15.63414766000001,18.756578245000018,19.078182220458984,18.412374,-1.1953896086851554,0.0,-0.035623220458983695
