date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-31,2.65,2.99,2.57,2.65,2.65,233100,2.6044444444444483,2.7638095238095253,2.936399999999998,3.6870499999999953,2.6173055171966553,2.52,-1.233754068050741,0.0,0.03269448280334464
2020-09-01,2.65,2.73,2.51,2.52,2.52,114400,2.581111111111115,2.7495238095238115,2.927599999999998,3.674249999999995,2.611215591430664,2.88,3.6196663266136526,0.09121559143066404,0.0
2020-09-02,2.91,3.1,2.78,2.88,2.88,518900,2.612222222222226,2.746190476190478,2.9261999999999984,3.663599999999995,2.6520586013793945,2.77,-7.914631896548798,0.0,0.22794139862060536
2020-09-03,2.92,2.92,2.59,2.77,2.77,189900,2.633333333333337,2.7409523809523826,2.9227999999999987,3.652749999999995,2.6884958744049072,2.76,-2.942387205599018,0.0,0.08150412559509279
2020-09-04,2.74,2.98,2.73,2.76,2.76,134300,2.655555555555559,2.739047619047621,2.9205999999999985,3.6417999999999946,2.718310594558716,2.82,-1.5104857043943467,-0.041689405441283967,0.0
2020-09-08,2.77,2.91,2.75,2.82,2.82,115100,2.674444444444448,2.7366666666666686,2.9181999999999984,3.6304499999999944,2.747007369995117,2.89,-2.588391134924917,-0.07299263000488265,0.0
2020-09-09,3.0,3.09,2.84,2.89,2.89,377300,2.7166666666666703,2.732857142857145,2.9193999999999978,3.6204499999999946,2.799219846725464,2.94,-3.1411817742054065,-0.09078015327453626,0.0
2020-09-10,3.03,3.03,2.85,2.94,2.94,148600,2.7600000000000033,2.7338095238095255,2.9189999999999974,3.6109499999999946,2.8208513259887695,2.94,-4.052675986776545,0.0,0.0
2020-09-11,2.93,3.03,2.9,2.94,2.94,104800,2.7966666666666704,2.7352380952380972,2.918799999999998,3.601599999999995,2.8561463356018066,3.0,-2.852165455720861,-0.0838536643981933,0.0
2020-09-14,2.95,3.06,2.92,3.0,3.0,143500,2.8355555555555596,2.740000000000002,2.920399999999998,3.593599999999995,2.8917181491851807,3.03,-3.6093950271606445,-0.10828185081481934,0.0
2020-09-15,2.99,3.05,2.99,3.03,3.03,73700,2.8922222222222262,2.747142857142859,2.9249999999999976,3.585049999999995,2.930882215499878,2.9699999999999998,-3.2712140099050124,0.0,0.09911778450012187
2020-09-16,3.04,3.06,2.92,2.97,2.97,154600,2.9022222222222265,2.752380952380954,2.9319999999999977,3.5756499999999947,2.9476966857910156,2.98,-0.7509533403698508,-0.02230331420898457,0.0
2020-09-17,2.93,3.05,2.93,2.98,2.98,74500,2.92555555555556,2.759047619047621,2.9407999999999976,3.566499999999995,2.954671859741211,2.86,-0.8499375925768136,0.0,0.025328140258789045
2020-09-18,2.97,3.03,2.79,2.86,2.86,206000,2.9366666666666705,2.7652380952380975,2.942199999999998,3.5562999999999954,2.9411635398864746,2.77,2.8378860100165992,0.0,-0.08116353988647473
2020-09-21,2.85,2.85,2.75,2.77,2.77,64600,2.931111111111115,2.7733333333333356,2.9387999999999983,3.5452999999999952,2.9102749824523926,2.64,5.0640787888950385,0.0,-0.14027498245239256
2020-09-22,2.76,2.83,2.54,2.64,2.64,107700,2.9033333333333373,2.7761904761904783,2.930399999999998,3.533599999999995,2.845959424972534,2.4899999999999998,7.801493370171745,0.0,-0.20595942497253406
2020-09-23,2.62,2.64,2.46,2.49,2.49,114900,2.853333333333337,2.772857142857145,2.9181999999999984,3.5216499999999953,2.7647500038146973,2.26,11.034136699385423,0.0,-0.27475000381469705
2020-09-24,2.49,2.49,2.2,2.26,2.26,156500,2.7777777777777812,2.7542857142857167,2.900999999999998,3.507899999999995,2.6452553272247314,2.29,17.04669589489963,0.38525532722473166,0.0
2020-09-25,2.22,2.37,2.2,2.29,2.29,80200,2.6988888888888924,2.743809523809526,2.8713999999999977,3.492349999999995,2.536104917526245,2.25,10.746939629967034,0.0,-0.24610491752624508
2020-09-28,2.29,2.37,2.21,2.25,2.25,93500,2.6122222222222256,2.729523809523812,2.838199999999998,3.476999999999995,2.4398374557495117,2.1,8.437220255533855,0.0,-0.18983745574951172
2020-09-29,2.25,2.29,2.09,2.1,2.1,166200,2.5155555555555593,2.705238095238098,2.7995999999999976,3.4614999999999947,2.347264528274536,2.04,11.774501346406478,0.0,-0.24726452827453604
2020-09-30,2.08,2.16,2.04,2.04,2.04,327600,2.4111111111111145,2.6761904761904787,2.7651999999999974,3.4454499999999944,2.25608491897583,2.06,10.592397989011276,0.21608491897583004,0.0
2020-10-01,2.08,2.09,2.02,2.06,2.06,137400,2.3222222222222255,2.6542857142857166,2.7413999999999974,3.429499999999994,2.20866060256958,2.15,7.216534105319418,0.14866060256958002,0.0
2020-10-02,2.04,2.2,2.04,2.15,2.15,157600,2.2533333333333365,2.6195238095238116,2.7233999999999976,3.413599999999994,2.1779866218566895,2.18,1.3017033421716067,0.027986621856689542,0.0
2020-10-05,2.18,2.27,2.1,2.18,2.18,210700,2.2022222222222254,2.5914285714285734,2.7067999999999977,3.400499999999994,2.158190965652466,2.09,-1.0004144196116669,0.0,0.02180903434753434
2020-10-06,2.24,2.25,2.08,2.09,2.09,219000,2.157777777777781,2.559523809523812,2.688599999999998,3.3869499999999944,2.154883861541748,2.1,3.1044909828587652,0.06488386154174819,0.0
2020-10-07,2.1,2.19,2.02,2.1,2.1,157300,2.1400000000000037,2.5252380952380977,2.6693999999999978,3.373699999999994,2.1643335819244385,2.04,3.0635039011637324,0.0,-0.06433358192443839
2020-10-08,2.1,2.12,2.02,2.04,2.04,379600,2.112222222222226,2.484761904761907,2.6533999999999973,3.359149999999994,2.15472674369812,2.02,5.623859985201965,0.0,-0.11472674369812008
2020-10-09,2.01,2.1,1.94,2.02,2.02,256800,2.0866666666666704,2.4409523809523836,2.6335999999999977,3.344649999999994,2.1331992149353027,2.0,5.603921531450629,0.0,-0.11319921493530272
2020-10-12,2.02,2.09,2.0,2.0,2.0,515600,2.075555555555559,2.396190476190479,2.6175999999999977,3.3296499999999942,2.0943267345428467,2.01,4.716336727142334,0.09432673454284668,0.0
2020-10-13,2.01,2.08,1.95,2.01,2.01,478200,2.072222222222226,2.3490476190476217,2.6013999999999977,3.314149999999994,2.0604636669158936,2.04,2.510630194820586,0.05046366691589377,0.0
2020-10-14,2.04,2.07,2.0,2.04,2.04,499400,2.070000000000004,2.3019047619047646,2.5831999999999975,3.2988999999999935,2.039334535598755,2.1,-0.03262080398260552,-0.0006654644012451527,0.0
2020-10-15,2.03,2.21,2.02,2.1,2.1,2081700,2.0644444444444487,2.260476190476193,2.5675999999999974,3.2845499999999936,1.977606177330017,2.07,-5.82827726999919,0.0,0.122393822669983
2020-10-16,2.19,2.24,2.05,2.07,2.07,2077700,2.0522222222222264,2.2171428571428597,2.5529999999999977,3.2700999999999936,1.9298893213272095,2.11,-6.7686318199415645,-0.14011067867279037,0.0
2020-10-19,2.19,2.19,2.04,2.11,2.11,1750800,2.0544444444444485,2.181428571428574,2.5377999999999976,3.2558999999999934,1.9065591096878052,2.14,-9.641748356028186,-0.2034408903121947,0.0
2020-10-20,2.1,2.2,2.01,2.14,2.14,1806600,2.0588888888888928,2.151428571428574,2.521199999999997,3.2415999999999934,1.8855797052383423,2.02,-11.888798820638216,0.0,0.25442029476165784
2020-10-21,2.08,2.12,1.96,2.02,2.02,1534900,2.0566666666666706,2.121904761904765,2.5031999999999974,3.2266999999999935,1.858110785484314,1.83,-8.014317550281486,0.0,0.16188921451568605
2020-10-22,1.97,1.97,1.81,1.83,1.83,1148000,2.03555555555556,2.0904761904761933,2.4815999999999976,3.2105999999999937,1.8542146682739258,1.77,1.3232059166079624,0.0,-0.02421466827392571
2020-10-23,1.81,1.82,1.72,1.77,1.77,755900,2.0100000000000042,2.06714285714286,2.4589999999999974,3.1949499999999937,1.8386389017105103,1.72,3.877904051441256,0.0,-0.06863890171051024
2020-10-26,1.78,1.79,1.68,1.72,1.72,2960400,1.9777777777777823,2.0400000000000027,2.4357999999999973,3.1785499999999938,1.7156620025634766,1.77,-0.2522091532862448,-0.004337997436523411,0.0
2020-10-27,1.76,1.83,1.72,1.77,1.77,3590100,1.9477777777777823,2.01714285714286,2.413999999999997,3.1629499999999937,1.5774633884429932,1.64,-10.877774664237675,0.0,0.19253661155700685
2020-10-28,1.75,1.76,1.63,1.64,1.64,617200,1.896666666666671,1.9952380952380981,2.389999999999997,3.1467499999999937,1.554701566696167,1.67,-5.2011239819410315,-0.08529843330383291,0.0
2020-10-29,1.65,1.68,1.6,1.67,1.67,479800,1.8522222222222264,1.9776190476190507,2.368799999999997,3.1315999999999935,1.555461049079895,1.6100000000000003,-6.858619815575144,0.0,0.11453895092010491
2020-10-30,1.67,1.67,1.61,1.61,1.61,257900,1.7966666666666709,1.9561904761904791,2.348999999999997,3.1157999999999935,1.5632565021514893,1.65,-2.9033228477335924,-0.04674349784851084,0.0
2020-11-02,1.64,1.65,1.58,1.65,1.65,335800,1.7422222222222261,1.9323809523809554,2.3303999999999974,3.1000499999999938,1.6275023221969604,1.68,-1.363495624426634,-0.022497677803039462,0.0
