date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-17,3.75,3.75,3.56,3.64,3.64,398400,3.607777777777792,4.150476190476188,5.243899999999984,8.779274999999998,3.3833811283111572,3.65,-7.049969002440738,-0.2566188716888429,0.0
2021-02-18,3.56,3.71,3.52,3.65,3.65,450500,3.648888888888903,4.086190476190474,5.1796999999999835,8.746575,3.376474380493164,3.76,-7.493852589228379,-0.27352561950683585,0.0
2021-02-19,3.66,3.9,3.6519999999999997,3.76,3.76,1136200,3.6766666666666805,4.027142857142856,5.130299999999982,8.714424999999999,3.3824169635772705,3.69,-10.042102032519397,0.0,0.3775830364227293
2021-02-22,3.74,3.95,3.65,3.69,3.69,1636300,3.6811111111111248,3.969999999999998,5.089499999999983,8.681925,3.3836829662323,3.37,-8.301274627850951,0.0,0.30631703376770014
2021-02-23,3.6,3.64,3.33,3.37,3.37,1157200,3.638888888888902,3.8971428571428555,5.045699999999982,8.647824999999997,3.34696626663208,3.45,-0.6834935717483688,-0.02303373336792003,0.0
2021-02-24,3.37,3.5,3.37,3.45,3.45,361400,3.612222222222236,3.825714285714284,4.995899999999982,8.614124999999998,3.307939052581787,3.37,-4.11770862081777,0.0,0.14206094741821307
2021-02-25,3.47,3.47,3.36,3.37,3.37,376900,3.5844444444444585,3.723333333333332,4.930099999999983,8.580024999999997,3.281371831893921,3.36,-2.6299159675394423,0.0,0.08862816810607921
2021-02-26,3.37,3.45,3.35,3.36,3.36,350500,3.553333333333347,3.587142857142856,4.859299999999982,8.545874999999997,3.241896390914917,3.44,-3.5149883656274667,-0.11810360908508288,0.0
2021-03-01,3.44,3.45,3.39,3.44,3.44,143700,3.525555555555569,3.5085714285714267,4.794499999999982,8.512124999999996,3.2170488834381104,3.43,-6.481137109357256,0.0,0.2229511165618896
2021-03-02,3.44,3.44,3.39,3.43,3.43,98800,3.502222222222236,3.5123809523809513,4.7292999999999825,8.478324999999996,3.2231781482696533,3.3999999999999995,-6.029791595636934,0.0,0.20682185173034684
2021-03-03,3.44,3.47,3.39,3.4,3.4,162600,3.474444444444458,3.5176190476190463,4.6648999999999825,8.444374999999997,3.2278096675872803,3.2,-5.064421541550577,0.0,0.17219033241271964
2021-03-04,3.39,3.4,3.2,3.2,3.2,355500,3.4122222222222365,3.519047619047618,4.601499999999982,8.409424999999997,3.2130374908447266,2.93,0.4074215888976995,0.0,-0.013037490844726385
2021-03-05,3.23,3.23,2.675,2.93,2.93,428900,3.3277777777777917,3.50095238095238,4.535099999999982,8.373124999999996,3.162003993988037,3.0,7.918225050786244,0.23200399398803695,0.0
2021-03-08,2.93,3.0410000000000004,2.93,3.0,3.0,104000,3.2866666666666813,3.4876190476190465,4.474899999999982,8.338024999999996,3.092756748199463,3.26,3.0918916066487627,0.09275674819946289,0.0
2021-03-09,3.02,3.3,3.0,3.26,3.26,149500,3.2655555555555704,3.4757142857142846,4.418899999999982,8.304224999999997,3.0447816848754883,3.28,-6.601788807500353,-0.2152183151245115,0.0
2021-03-10,3.3,3.3,3.1,3.28,3.28,169000,3.2555555555555697,3.458095238095237,4.361499999999982,8.270524999999997,3.017221450805664,3.3,-8.011541133973651,-0.26277854919433574,0.0
2021-03-11,3.25,3.3,3.16,3.3,3.3,80300,3.2488888888889034,3.436666666666665,4.307299999999983,8.236924999999996,3.0140340328216553,3.21,-8.665635369040745,0.0,0.28596596717834455
2021-03-12,3.13,3.25,3.1,3.21,3.21,65700,3.223333333333348,3.4138095238095225,4.254499999999982,8.202874999999997,3.0436835289001465,3.25,-5.181198476630949,-0.16631647109985348,0.0
2021-03-15,3.2,3.27,3.2,3.25,3.25,93400,3.2033333333333482,3.3961904761904744,4.200099999999983,8.168974999999996,3.078557252883911,3.23,-5.275161449725811,0.0,0.17144274711608887
