date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-11,24.58,24.58,24.228001000000006,24.228001000000006,24.099039,4800,23.425531222222233,22.894863047619072,22.32506334000004,23.168938554999972,24.20591926574707,24.251225,-0.09114137915437512,0.1068802657470691,0.0
2020-08-12,24.43,24.49,24.370001,24.381001,24.251225,5800,23.562686333333346,23.018345190476214,22.376661560000038,23.161184774999974,24.382734298706055,24.071188,0.007109218797265264,0.0,-0.1315092987060531
2020-08-13,24.360001,24.360001,24.200001,24.200001,24.071188,5900,23.70304644444446,23.099577190476214,22.410901100000036,23.151938329999975,24.508037567138672,24.111969,1.272878324007803,0.4368495671386725,0.0
2020-08-14,24.110001,24.27,24.110001,24.240999,24.111969,2300,23.82052900000001,23.18881385714288,22.44446726000004,23.142347389999973,24.58930206298828,24.222378,1.436834608129321,0.4773330629882828,0.0
2020-08-17,24.351999,24.41,24.333000000000002,24.351999,24.222378,45700,23.94508466666668,23.277766333333357,22.46416082000004,23.133205649999972,24.623262405395508,23.996586,1.1139266447715794,0.0,-0.40088440539550874
2020-08-18,24.17,24.205999,24.120001,24.125,23.996586,8900,24.00520733333335,23.36165071428574,22.47258864000004,23.123958339999973,24.576812744140625,23.942873,1.8727989394430051,0.0,-0.5802267441406244
2020-08-19,24.18,24.24,24.070999,24.070999,23.942873,6100,24.058809111111128,23.42673090476193,22.48768478000004,23.112929429999973,24.526578903198242,23.905077,1.8926505842081658,0.0,-0.5837059031982434
2020-08-20,23.950001,24.09,23.940001,24.033001,23.905077,14900,24.066987666666684,23.48304866666669,22.51288448000004,23.102059194999974,24.475492477416992,23.842411,1.8411827861905115,0.0,-0.5704154774169936
2020-08-21,23.950001,23.969999,23.92,23.969999,23.842411,13500,24.049194000000014,23.53145628571431,22.565279920000037,23.09195286999997,24.430177688598633,24.140816,1.9198110462942926,0.5877666885986343,0.0
2020-08-24,24.15,24.27,24.105,24.27,24.140816,5700,24.053835888888905,23.609136000000024,22.61873982000004,23.083221049999974,24.40009307861328,24.056265,0.5360242217275718,0.0,-0.2592770786132803
2020-08-25,24.139999,24.184999,24.1,24.184999,24.056265,4200,24.03217366666668,23.67217952380955,22.663699200000043,23.074546344999977,24.39993667602539,23.867279,0.8887231131388071,0.0,-0.34367167602539084
2020-08-26,24.059999,24.059999,23.99,23.995001,23.867279,5300,24.009517111111123,23.731244476190504,22.694872400000044,23.064711254999974,24.380767822265625,24.121916,1.6076966292505115,0.5134888222656251,0.0
2020-08-27,24.209999,24.299999,24.184999,24.250999,24.121916,1300,24.010622333333348,23.77903638095241,22.73467938000005,23.056271769999977,24.422712326049805,24.106003,0.7080670204547223,0.0,-0.3007963260498059
2020-08-28,24.389999,24.389999,24.173000000000002,24.235001,24.106003,3500,23.997691777777796,23.830901809523837,22.77556066000005,23.047835959999976,24.484336853027344,23.93989,1.0288254290863998,0.0,-0.37833385302734257
2020-08-31,24.379999,24.379999,24.059999,24.068001,23.93989,10100,23.991392222222238,23.884803857142884,22.818411380000054,23.039152269999974,24.49342918395996,24.106003,1.7676091336374884,0.5535391839599626,0.0
2020-09-01,24.014,24.235001,24.014,24.235001,24.106003,22000,24.009517777777795,23.934869428571453,22.861281980000054,23.030731144999972,24.49068832397461,24.429272,1.0550332718146325,0.3846853239746082,0.0
2020-09-02,24.389999,24.58,24.309999,24.559999,24.429272,13000,24.067761666666684,23.998102523809546,22.912468120000053,23.02388718999997,24.56616973876953,23.782732,0.025125158879403878,0.0,-0.13689773876953026
2020-09-03,24.440001,24.440001,23.84,23.91,23.782732,11700,24.061130666666685,24.013685857142878,22.96200304000005,23.01348246999997,24.554899215698242,23.671328,2.6971945449529153,0.0,-0.7721672156982429
2020-09-04,24.059999,24.059999,23.440001,23.798000000000002,23.671328,2300,24.00896533333335,24.02372733333335,23.006405440000048,23.00251093499997,24.470500946044922,23.219744,2.8258716952891842,0.0,-0.7991729460449228
2020-09-08,23.389999,23.587999,23.344,23.344,23.219744,1000,23.91601855555557,23.99459752380954,23.04979324000005,22.989780939999974,24.31705093383789,23.437576,4.168312773465941,1.097306933837892,0.0
2020-09-09,23.51,23.655001,23.503,23.563000000000002,23.437576,5300,23.868273777777794,23.967693809523826,23.08856570000005,22.978806034999977,24.203521728515625,23.205818,2.7183369202377565,0.0,-0.765945728515625
2020-09-10,23.690001,23.690001,23.295,23.33,23.205818,2600,23.766485111111127,23.92515947619049,23.115203200000046,22.966525434999976,24.031021118164062,23.090435,3.004805478628651,0.0,-0.8252031181640618
2020-09-11,23.280001,23.32,23.15,23.214001,23.090435,4000,23.65364422222224,23.869883761904777,23.141999760000047,22.952345849999976,23.864587783813477,23.462444,2.8025620564653067,0.7741527838134772,0.0
2020-09-14,23.530001,23.6,23.530001,23.587999,23.462444,900,23.600594666666684,23.84089595238097,23.176574720000048,22.939404439999972,23.816646575927734,23.490349,0.9693385858110917,0.35420257592773297,0.0
2020-09-15,23.74,23.74,23.530001,23.570999,23.490349,2600,23.532188666666684,23.81129500000002,23.208126920000044,22.92601008499997,23.859785079956055,23.523237,1.2251753943736292,0.3694360799560563,0.0
2020-09-16,23.639999,23.768999,23.604,23.604,23.523237,1300,23.431518111111128,23.778002571428594,23.248911020000048,22.913588094999973,23.882213592529297,23.360794,1.1786713799749944,0.0,-0.35897659252929515
2020-09-17,23.450001,23.5,23.34,23.441,23.360794,1800,23.384636111111128,23.747726761904783,23.285610740000042,22.90151437999997,23.874143600463867,23.161478,1.84780342333462,0.0,-0.5133496004638687
2020-09-18,23.240999,23.240999,23.240999,23.240999,23.161478,200,23.327986111111127,23.710517476190496,23.324312100000043,22.888248214999972,23.86912727355957,22.639271,2.7026732954102863,0.0,-0.7076492735595714
2020-09-21,22.799999,22.799999,22.48,22.716999,22.639271,15500,23.263489111111127,23.65024100000002,23.347019020000044,22.87167570499997,23.707794189453125,22.792746,4.361470410123818,1.0685231894531242,0.0
2020-09-22,22.858999,22.879999,22.84,22.871,22.792746,1200,23.19184133333335,23.60025695238097,23.374824540000045,22.855498434999973,23.556171417236328,22.2815,2.9958087413594923,0.0,-0.7634254172363271
