date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-27,2.61,2.7439999999999998,2.51,2.65,2.65,15100,2.8144444444444647,3.1678095238094977,3.641179999999991,4.165619999999908,3.080275535583496,2.5,16.23681266352816,0.0,-0.4302755355834962
2018-11-28,2.63,2.83,2.5,2.5,2.5,45200,2.746666666666687,3.129238095238069,3.608379999999991,4.152019999999908,3.047429323196411,2.9,21.897172927856445,0.5474293231964111,0.0
2018-11-29,2.51,2.9,2.51,2.9,2.9,30600,2.735555555555576,3.1125714285714023,3.582579999999991,4.140194999999908,3.0337560176849365,2.79,4.612276471894366,0.0,-0.1337560176849366
2018-11-30,2.88,3.01,2.781,2.79,2.79,12400,2.7233333333333536,3.089047619047593,3.558379999999991,4.127444999999907,3.0536739826202393,2.85,9.450680380653735,0.2636739826202392,0.0
2018-12-03,2.8,2.86,2.591,2.85,2.85,31700,2.7311111111111313,3.04619047619045,3.530979999999991,4.114044999999908,3.0716686248779297,2.7,7.777846486944898,0.0,-0.2216686248779296
2018-12-04,2.73,2.83,2.52,2.7,2.7,32100,2.715555555555576,3.002380952380926,3.5045799999999905,4.102194999999908,3.0802221298217773,2.62,14.082301104510265,0.0,-0.38022212982177717
2018-12-06,2.55,2.637,2.52,2.62,2.62,9800,2.695555555555576,2.9547619047618787,3.4765799999999905,4.090094999999908,3.0787830352783203,2.25,17.510802873218328,0.0,-0.4587830352783202
2018-12-07,2.56,2.71,2.25,2.25,2.25,46100,2.6566666666666867,2.887619047619021,3.4403799999999904,4.076594999999908,3.036954164505005,2.36,34.975740644666885,0.7869541645050049,0.0
2018-12-10,2.25,2.55,2.25,2.36,2.36,53100,2.624444444444465,2.8376190476190213,3.4015799999999903,4.063944999999908,2.975217342376709,2.15,26.06853145664022,0.0,-0.6152173423767091
2018-12-11,2.45,2.45,2.002,2.15,2.15,46800,2.568888888888909,2.7723809523809257,3.3589799999999905,4.050044999999908,2.9088685512542725,2.08,35.296211686245236,0.0,-0.7588685512542725
2018-12-12,2.05,2.21,2.01,2.08,2.08,64000,2.522222222222242,2.7104761904761636,3.314979999999991,4.035394999999908,2.8355069160461426,2.04,36.32244788683378,0.0,-0.7555069160461425
2018-12-13,2.076,2.1,1.95,2.04,2.04,60100,2.4266666666666867,2.651904761904735,3.2715799999999904,4.020494999999908,2.769761800765991,1.9400000000000002,35.77263729245055,0.0,-0.7297618007659912
2018-12-14,1.98,2.05,1.72,1.94,1.94,39900,2.3322222222222426,2.595714285714259,3.2199799999999903,4.005344999999909,2.7120521068573,1.6,39.796500353469064,0.0,-0.7720521068572999
2018-12-17,1.61,1.78,1.58,1.6,1.6,107600,2.193333333333354,2.523809523809497,3.16457999999999,3.9881949999999087,2.62460994720459,1.62,64.03812170028685,1.0246099472045898,0.0
2018-12-18,1.64,1.67,1.61,1.62,1.62,38700,2.0733333333333537,2.4580952380952112,3.11077999999999,3.9715449999999084,2.55157732963562,1.46,57.504773434297526,0.0,-0.93157732963562
2018-12-19,1.59,1.66,1.45,1.46,1.46,98700,1.944444444444465,2.3895238095237827,3.05197999999999,3.9539949999999084,2.482255220413208,1.3,70.01748085021973,0.0,-1.022255220413208
2018-12-20,1.45,1.52,1.28,1.3,1.3,73800,1.8388888888889094,2.319047619047592,2.9929799999999904,3.940094999999908,2.400853157043457,0.9500000000000001,84.68101208026592,0.0,-1.100853157043457
2018-12-21,1.25,1.25,0.72,0.95,0.95,224100,1.6822222222222427,2.2290476190475923,2.93257999999999,3.9241449999999083,2.292809247970581,0.9,141.3483418916401,0.0,-1.342809247970581
2018-12-24,0.95,1.0,0.86,0.9,0.9,45400,1.5433333333333537,2.1385714285714017,2.8715799999999905,3.907994999999908,2.204901695251465,0.85,144.98907725016278,0.0,-1.304901695251465
2018-12-26,1.0,1.16,0.8,0.85,0.85,221200,1.406666666666687,2.055238095238068,2.8083799999999908,3.891044999999908,2.116842031478882,0.85,149.0402389975155,0.0,0.0
2018-12-27,0.85,0.9,0.85,0.85,0.85,131200,1.274444444444465,1.9695238095237828,2.7463799999999905,3.874844999999908,2.036134958267212,0.86,139.54528920790727,1.1861349582672118,0.0
2018-12-28,0.85,0.97,0.84,0.86,0.86,115600,1.1544444444444648,1.8842857142856875,2.684579999999991,3.8591449999999083,1.9770139455795288,0.8909999999999999,129.88534250924755,1.117013945579529,0.0
2018-12-31,0.85,0.94,0.85,0.8909999999999999,0.8909999999999999,75900,1.0756666666666872,1.8076666666666399,2.625399999999991,3.8472499999999084,1.9634208679199219,0.8320000000000001,120.36148910436835,0.0,-1.0724208679199219
