date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-11-14,26.389999,26.389999,26.35,26.379999,25.102596,700,25.198810888888868,25.1560653809523,25.02589887999999,24.486164310000063,25.179061889648438,25.016954,-4.552453206505292,0.0,-0.07646588964843914
2017-11-15,26.290001,26.290001,26.290001,26.290001,25.016954,200,25.174492777777758,25.147909095238013,25.03084705999999,24.49273018500006,25.12867546081543,25.102596,-4.4173658996230944,0.11172146081543133,0.0
2017-11-16,26.379999,26.41,26.379999,26.379999,25.102596,700,25.163919888888866,25.147002809523727,25.036937179999985,24.499724270000055,25.121522903442383,25.102596,-4.770569159451518,0.0,0.0
2017-11-17,26.379999,26.379999,26.379999,26.379999,25.102596,0,25.145945666666645,25.145643380952297,25.043217619999986,24.506528050000057,25.113834381103516,25.140661,-4.799714430984193,0.01123838110351727,0.0
2017-11-20,26.379999,26.42,26.379999,26.42,25.140661,4900,25.133257999999977,25.14519033333325,25.049498099999987,24.51337941500006,25.115524291992188,25.216785,-4.937455367175677,-0.02513670800781398,0.0
2017-11-21,26.5,26.5,26.5,26.5,25.216785,500,25.12585699999998,25.151080999999916,25.05634943999999,24.52070657000006,25.142189025878906,25.226301,-5.123814996683373,-0.07459597412109531,0.0
2017-11-22,26.51,26.51,26.51,26.51,25.226301,200,25.134315444444425,25.15742480952373,25.06320077999999,24.528081305000054,25.181900024414062,25.226301,-5.009807527672346,0.0,0.0
2017-11-24,26.51,26.51,26.51,26.51,25.226301,0,25.14277388888887,25.16694057142849,25.070623079999987,24.535456040000053,25.205936431884766,25.17872,-4.919138318050682,0.0,0.020364568115233794
2017-11-27,26.469999,26.469999,26.4,26.459999,25.17872,1600,25.14594555555554,25.17101861904754,25.077093759999983,24.542592870000053,25.216474533081055,25.197752,-4.699639130443448,0.03775453308105625,0.0
2017-11-28,26.41,26.5,26.41,26.48,25.197752,1200,25.156518444444426,25.176002952380877,25.083374119999984,24.549111160000052,25.22568130493164,25.140661,-4.736853078052718,0.0,-0.027929304931639365
2017-11-29,26.450001,26.450001,26.42,26.42,25.140661,700,25.17026366666665,25.175096857142783,25.087751399999984,24.555343995000054,25.208341598510742,25.197752,-4.586140808059271,0.06768059851074071,0.0
2017-11-30,26.48,26.48,26.48,26.48,25.197752,200,25.180836555555537,25.17690938095231,25.093651139999984,24.561862285000053,25.203556060791016,25.093081,-4.820407625411574,0.0,-0.005804060791014365
