date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-28,18.724001,18.724001,18.724001,18.724001,18.628723,100,18.360539000000003,18.402498904761906,18.34819758000002,16.311500379999988,18.90357208251953,18.863522,0.9590422608903408,0.27484908251953044,0.0
2020-09-29,18.959999,18.959999,18.959999,18.959999,18.863522,0,18.390165222222222,18.39662419047619,18.366583560000016,16.321863929999985,19.014572143554688,18.851582999999998,0.2878330508070579,0.0,-0.15105014355468782
2020-09-30,19.09,19.09,18.948,18.948,18.851583,137900,18.43604155555556,18.391933809523806,18.38104956000002,16.33193269499999,19.21868133544922,19.143091,1.4285483188158028,0.3670983354492172,0.0
2020-10-01,19.120001,19.240999,19.120001,19.240999,19.143091,1900,18.51187577777778,18.392170666666665,18.40311666000002,16.341808429999986,19.398935317993164,19.09832,0.8208322135101481,0.0,-0.25584431799316576
2020-10-02,19.219999,19.23,19.059999,19.195999,19.09832,17500,18.605397333333336,18.381889857142856,18.42765116000002,16.35181294999999,19.538488388061523,19.614678999999995,1.7841706913066777,0.44016838806152236,0.0
2020-10-05,19.540001,19.715,19.540001,19.715,19.614679,400,18.750433111111114,18.434904333333332,18.46724862000002,16.364443354999988,19.70184326171875,19.657461,-0.0667346603157487,0.08716426171875113,0.0
2020-10-06,19.757999,19.757999,19.757999,19.757999,19.657461,100,18.914704111111114,18.505732523809524,18.50183174000002,16.377093654999985,19.848224639892578,20.096216,0.4566537324583146,0.19076363989257672,0.0
2020-10-07,20.040001,20.198999,20.02,20.198999,20.096216,8300,19.141875444444448,18.614177809523806,18.54873188000002,16.391962609999986,20.025096893310547,20.205658,-0.8609441818847245,-0.07111910668945143,0.0
2020-10-08,20.33,20.33,20.298,20.309,20.205658,1100,19.351028111111116,18.713526857142856,18.593940660000023,16.406901214999984,20.238622665405273,20.729977,-0.3465327421080684,0.03296466540527376,0.0
2020-10-09,20.659000000000002,20.856001000000006,20.639,20.836,20.729977,3400,19.58450077777778,18.855372952380954,18.64971540000002,16.424416639999983,20.52557373046875,20.885183,-1.4898553922597837,-0.20440326953125165,0.0
2020-10-12,21.040001,21.040001,20.962,20.992001,20.885183,2700,19.809129777777784,18.99608195238095,18.71297188000002,16.442061404999983,20.78380012512207,20.840412,-0.9918105228650097,0.0,0.10138287487793107
2020-10-13,20.809999,20.947001,20.809999,20.947001,20.840412,1900,20.03011077777778,19.126273285714284,18.76757266000002,16.459686269999985,20.990665435791016,20.836432,0.20845196785456507,0.0,-0.15025343579101502
2020-10-14,21.040001,21.040001,20.919001,20.943001,20.836432,1000,20.21825977777778,19.241304047619046,18.82026318000002,16.477634479999985,21.145353317260742,20.620535,0.9662049734932607,0.0,-0.3089213172607437
