date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-21,25.225,25.24,25.1,25.24,24.895044,1600,24.960032111111122,24.71966452380954,23.935282540000035,21.84295412999998,25.27770233154297,24.875317000000006,0.14937532307040538,0.0,-0.38265833154297013
2020-12-22,25.219999,25.27,25.049999,25.219999,24.875317000000006,1700,24.963319777777787,24.74408795238097,23.965464320000034,21.85054629499998,25.26092529296875,24.993677,0.16227713953814435,0.3856082929687439,0.0
2020-12-23,25.27,25.34,25.049999,25.34,24.993677,4400,24.964415666666678,24.77414757142859,23.99781604000003,21.85844871499998,25.24465560913086,25.033129,-0.37626042174088586,0.2509786091308577,0.0
2020-12-24,25.059999,25.379999,25.059999,25.379999,25.033129,1200,24.977566666666675,24.801952714285736,24.029674560000025,21.872178829999985,25.24822998046875,24.816137,-0.5191844945748482,0.0,-0.21510098046875115
2020-12-28,25.299999,25.32,24.870001,25.16,24.816137,19200,24.94468900000001,24.82120966666669,24.060349520000027,21.88468321499998,25.23371696472168,24.924635,0.2929927055710634,0.41757996472167846,0.0
2020-12-29,25.276999999999997,25.280001,24.950001,25.27,24.924635,7000,24.941620555555566,24.837178904761924,24.092109480000026,21.906128824999982,25.2397403717041,24.826,-0.11974526432884057,0.0,-0.315105371704103
2020-12-30,25.25,25.26,25.059999,25.17,24.826,3300,24.907646888888898,24.859253904761925,24.120318580000024,21.93407236999998,25.242280960083008,25.17,0.2871710770083675,0.4162809600830073,0.0
2020-12-31,24.959999,25.48,24.870001,25.17,25.17,9800,24.944225111111123,24.88408914285716,24.160142120000028,21.981330999999983,25.239974975585938,25.290001,0.2780094381642264,0.0699749755859358,0.0
2021-01-04,25.24,25.48,25.1,25.290001,25.290001,3100,24.980437777777787,24.91651733333335,24.20039298000003,22.032708649999982,25.263593673706055,25.299999000000003,-0.10441805160049415,-0.026407326293945488,0.0
2021-01-05,25.15,25.299999,25.15,25.299999,25.299999,3700,25.025432777777787,24.94237642857144,24.24183016000003,22.088828309999982,25.288494110107422,25.299999000000003,-0.045473874890579274,-0.011504889892577808,0.0
2021-01-06,25.299999,25.299999,25.299999,25.299999,25.299999,0,25.07261966666668,24.974106619047628,24.284253680000035,22.148466989999978,25.32155418395996,25.25,0.08519835894049345,0.0,-0.021555183959961255
2021-01-07,25.15,25.25,25.1,25.25,25.25,1900,25.101100000000013,25.002281714285726,24.322718180000034,22.210201679999976,25.341947555541992,25.219999000000005,0.36414873481977106,0.0,-0.09194755554199219
2021-01-08,25.16,25.25,24.76,25.219999,25.219999,3500,25.121863333333344,25.03043723809525,24.362555360000034,22.261792359999976,25.331504821777344,25.27,0.4421325384562559,0.11150582177734236,0.0
2021-01-11,25.01,25.27,25.01,25.27,25.27,11200,25.17229255555557,25.050640666666677,24.40122262000003,22.30077689499998,25.307886123657227,25.200000999999997,0.14992530137406804,0.0,-0.03788612365722699
2021-01-12,25.02,25.299999,24.99,25.200001,25.200001,8500,25.20288877777779,25.060935285714294,24.439673480000028,22.337628474999985,25.29508399963379,25.15,0.3773134756375158,0.0,-0.09508299963378875
2021-01-13,25.1,25.215999999999998,25.049999,25.15,25.15,7000,25.23888877777779,25.072136714285723,24.47712432000003,22.377983664999984,25.273698806762695,25.290001,0.49184416207831705,0.12369880676269673,0.0
2021-01-14,25.299999,25.299999,25.23,25.290001,25.290001,1800,25.252222222222233,25.080611238095248,24.51984100000003,22.419977264999986,25.28946304321289,25.299999000000003,-0.002127152099003675,-0.0005379567871095503,0.0
2021-01-15,25.15,25.299999,25.15,25.299999,25.299999,3700,25.253333111111125,25.09717066666667,24.562757640000036,22.464366874999982,25.306766510009766,25.200000999999997,0.026749052479274574,0.0,-0.006767510009765942
2021-01-19,25.25,25.299999,24.91,25.200001,25.200001,21300,25.242222222222235,25.100420095238103,24.602766920000036,22.50421701499998,25.306602478027344,25.25,0.4230217214171676,0.10660147802734343,0.0
2021-01-20,25.09,25.465,24.92,25.25,25.25,28600,25.23666677777779,25.119906000000007,24.644190460000036,22.55149630999998,25.31981086730957,25.25,0.2764786824141398,0.0,0.0
2021-01-21,25.25,25.48,25.200001,25.25,25.25,11000,25.23666677777779,25.133520904761916,24.685614000000037,22.596382554999977,25.356630325317383,25.25,0.42229831808864476,0.0,0.0
2021-01-22,25.440001,25.450001,25.200001,25.25,25.25,3900,25.240000222222235,25.150423571428583,24.72605120000004,22.63528617499998,25.37359619140625,25.48,0.4894898669554455,0.12359619140625,0.0
2021-01-25,25.200001,25.48,25.200001,25.48,25.48,5400,25.263333555555565,25.179218000000013,24.773061020000036,22.671750209999978,25.393083572387695,25.450000999999997,-0.34111627791328536,0.0,0.08691642761230511
2021-01-26,25.25,25.450001,25.25,25.450001,25.450001,2000,25.291111333333347,25.20094771428573,24.814539220000032,22.694184549999978,25.41755485534668,25.200000999999997,-0.12748975787199626,0.0,0.03244614465332063
2021-01-27,25.27,25.27,25.174999,25.200001,25.200001,14400,25.29666700000001,25.208894000000015,24.852398300000033,22.714890279999977,25.411746978759766,25.200000999999997,0.8402617871315375,0.0,-0.2117459787597653
2021-01-28,25.41,25.41,25.15,25.200001,25.200001,1400,25.286667000000012,25.227173238095254,24.88986282000003,22.74038211999998,25.411060333251953,25.27,0.8375370034785031,0.2110593332519528,0.0
2021-01-29,25.24,25.27,25.174999,25.27,25.27,31200,25.28333377777779,25.243619190476206,24.921823000000032,22.766223954999976,25.394128799438477,25.24,0.4912101283675386,0.0,-0.12412879943847699
2021-02-01,25.25,25.25,25.16,25.24,25.24,8500,25.287778111111127,25.26333347619049,24.94509526000003,22.789905614999974,25.376232147216797,25.200000999999997,0.5397470174992014,0.0,-0.13623214721679844
2021-02-02,25.370001,25.370001,25.200001,25.200001,25.200001,8800,25.28222266666668,25.264762095238115,24.96954022000003,22.815158149999974,25.36525535583496,25.34,0.6557712272906681,0.16525435583496062,0.0
2021-02-03,25.110001,25.34,25.110001,25.34,25.34,8100,25.29222266666668,25.267143000000022,24.993037080000033,22.842546504999977,25.366687774658203,25.34,0.1053187634498945,0.0,0.0
