date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-11-04,6.2,6.2,6.2,6.2,5.793425,0,5.793424999999982,5.763167619047617,5.8063204399999835,5.57776031999991,5.880238056182861,5.793425,-5.157450706728046,0.0,0.0
2016-11-07,6.2,6.2,6.2,6.2,5.793425,0,5.793424999999982,5.765392428571427,5.804451579999984,5.57869473999991,5.880352020263672,5.793425,-5.155612576392392,0.0,0.0
2016-11-08,6.2,6.2,6.2,6.2,5.793425,0,5.793424999999982,5.767617238095236,5.802582719999984,5.57962915999991,5.880354881286621,5.793425,-5.155566430860953,0.0,0.0
2016-11-09,6.2,6.2,6.2,6.2,5.793425,0,5.793424999999982,5.771176904761903,5.800713859999985,5.580563579999909,5.880354881286621,5.840147,-5.155566430860953,0.08692988128662105,0.0
2016-11-10,6.25,6.25,6.25,6.25,5.840147,5800,5.7986163333333165,5.77340176190476,5.799779439999985,5.580797189999909,5.88944149017334,5.858835,-5.7689361572265625,0.04929449017333987,0.0
2016-11-11,6.27,6.27,6.27,6.27,5.858835,100,5.805884111111094,5.778741333333333,5.800153199999985,5.581124239999908,5.902970314025879,5.933589,-5.853742997992355,0.04413531402587889,0.0
2016-11-14,6.3,6.35,6.3,6.35,5.933589,500,5.8214578888888715,5.787640619047618,5.802022039999985,5.582759479999908,5.926684379577637,5.933589,-6.666387723186819,0.0,0.0
2016-11-15,6.35,6.35,6.35,6.35,5.933589,0,5.8370316666666495,5.7987647142857135,5.803890879999984,5.584394719999907,5.9553914070129395,5.933589,-6.214308550977326,0.0,0.0
2016-11-16,6.35,6.35,6.35,6.35,5.933589,0,5.852605444444427,5.809888809523808,5.803890879999984,5.586029959999906,5.98358678817749,5.933589,-5.770286800354479,0.0,0.0
2016-11-17,6.35,6.35,6.35,6.35,5.933589,1000,5.868179222222205,5.821012904761903,5.803890879999984,5.587665199999906,6.0023393630981445,6.0737510000000015,-5.474970659871734,0.06875036309814497,0.0
2016-11-18,6.35,6.5,6.35,6.5,6.0737510000000015,2200,5.899326555555538,5.83881138095238,5.8076285399999845,5.590468459999905,6.0303521156311035,6.027031,-7.225352067213792,0.0,0.04339888436889794
2016-11-21,6.51,6.51,6.45,6.45,6.027031,200,5.925282777777761,5.849935476190474,5.811366219999985,5.5932717299999055,6.060538291931152,6.176539,-6.038166016571284,0.033507291931152317,0.0
2016-11-22,6.51,6.61,6.51,6.61,6.176539,1300,5.967850999999983,5.868178999999999,5.818094059999985,5.5968225399999065,6.100098609924316,6.176539,-7.714090621417305,0.0,0.0
2016-11-23,6.61,6.61,6.61,6.61,6.176539,0,6.0052278888888715,5.8864225238095225,5.824821899999985,5.600606954999907,6.149586200714111,6.176539,-6.96541299978652,0.0,0.0
2016-11-25,6.61,6.61,6.61,6.61,6.176539,0,6.040528333333316,5.904666047619047,5.831549739999985,5.604391369999906,6.1984148025512695,6.176539,-6.226704953838589,0.0,0.0
