date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-07-06,1.54,1.54,1.49,1.51,1.51,302200,1.6833333333333307,1.7347619047619092,1.9642000000000206,2.332399999999997,1.5412616729736328,1.55,2.0703094684525034,0.031261672973632804,0.0
2010-07-07,1.51,1.57,1.5,1.55,1.55,148000,1.6611111111111083,1.7180952380952423,1.9508000000000205,2.328999999999997,1.4947185516357422,1.53,-3.5665450557585716,0.0,0.05528144836425786
2010-07-08,1.55,1.55,1.49,1.53,1.53,203600,1.636666666666664,1.7014285714285757,1.9356000000000204,2.325949999999997,1.4318366050720215,1.59,-6.415908165227356,-0.09816339492797854,0.0
2010-07-09,1.54,1.63,1.53,1.59,1.59,117100,1.607777777777775,1.6938095238095283,1.9190000000000205,2.322299999999997,1.4184430837631226,1.5,-10.789743159552046,0.0,0.17155691623687752
2010-07-12,1.61,1.65,1.5,1.5,1.5,328300,1.5799999999999974,1.6800000000000044,1.8994000000000204,2.318299999999997,1.451987862586975,1.54,-3.2008091608683267,-0.0480121374130249,0.0
2010-07-13,1.51,1.55,1.5,1.54,1.54,320400,1.5622222222222197,1.6690476190476233,1.8804000000000207,2.314649999999997,1.474256992340088,1.53,-4.269026471422867,0.0,0.06574300765991214
2010-07-14,1.55,1.6,1.46,1.53,1.53,257300,1.5422222222222197,1.6585714285714328,1.8650000000000206,2.311049999999997,1.4645020961761475,1.53,-4.280908746657031,0.0,0.0
2010-07-15,1.52,1.56,1.51,1.53,1.53,152500,1.5355555555555531,1.6480952380952425,1.8492000000000208,2.307099999999997,1.4530515670776367,1.4800000000000002,-5.029309341330935,0.0,0.07694843292236331
2010-07-16,1.52,1.52,1.38,1.48,1.48,451400,1.5288888888888863,1.636666666666671,1.831600000000021,2.302899999999997,1.432435154914856,1.36,-3.2138408841313533,0.0,0.047564845085144025
2010-07-19,1.46,1.48,1.35,1.36,1.36,526500,1.5122222222222197,1.6195238095238138,1.810000000000021,2.297799999999997,1.4217197895050049,1.49,4.538219816544469,0.061719789505004785,0.0
2010-07-20,1.37,1.49,1.37,1.49,1.49,303400,1.5055555555555529,1.6042857142857185,1.795000000000021,2.2942499999999972,1.399770736694336,1.42,-6.055655255413695,0.0,0.09022926330566405
2010-07-21,1.59,1.59,1.37,1.42,1.42,421700,1.4933333333333307,1.587619047619052,1.779400000000021,2.290099999999997,1.3908195495605469,1.4,-2.054961298553032,0.0,0.029180450439453054
2010-07-22,1.42,1.46,1.39,1.4,1.4,181500,1.4722222222222197,1.5747619047619088,1.760200000000021,2.2848499999999974,1.3185038566589355,1.39,-5.821153095790312,0.0,0.08149614334106436
2010-07-23,1.37,1.42,1.37,1.39,1.39,188800,1.4599999999999975,1.5576190476190517,1.740000000000021,2.2770999999999972,1.2937352657318115,1.38,-6.925520450948805,0.0,0.09626473426818838
2010-07-26,1.39,1.41,1.37,1.38,1.38,196500,1.4422222222222199,1.5400000000000043,1.720600000000021,2.268999999999997,1.3033186197280884,1.33,-5.556621758834169,0.0,0.07668138027191151
2010-07-27,1.38,1.38,1.3,1.33,1.33,329400,1.4199999999999977,1.5152380952380993,1.7024000000000212,2.2602999999999973,1.2887417078018188,1.36,-3.1021272329459566,-0.04125829219818122,0.0
2010-07-28,1.31,1.37,1.3,1.36,1.36,256000,1.401111111111109,1.4966666666666708,1.6870000000000211,2.2524499999999974,1.2888211011886597,1.36,-5.233742559657384,0.0,0.0
2010-07-29,1.35,1.38,1.35,1.36,1.36,263300,1.3877777777777753,1.4804761904761945,1.6724000000000212,2.2437499999999972,1.278463363647461,1.38,-5.995340908274938,-0.08153663635253916,0.0
2010-07-30,1.37,1.38,1.35,1.38,1.38,119600,1.389999999999998,1.4647619047619087,1.662200000000021,2.2353499999999973,1.2563257217407227,1.35,-8.961904221686758,0.0,0.12367427825927724
2010-08-02,1.39,1.39,1.34,1.35,1.35,239100,1.3744444444444421,1.4533333333333374,1.651600000000021,2.227399999999997,1.2471942901611328,1.35,-7.61523776584202,0.0,0.0
2010-08-03,1.35,1.49,1.33,1.35,1.35,218400,1.3666666666666645,1.4442857142857184,1.6414000000000208,2.2190999999999974,1.2656497955322266,1.36,-6.248163293909149,-0.08435020446777353,0.0
2010-08-04,1.39,1.41,1.35,1.36,1.36,308400,1.3622222222222198,1.4371428571428613,1.6314000000000208,2.2108999999999974,1.2837352752685547,1.36,-5.607700347900398,0.0,0.0
2010-08-05,1.38,1.39,1.35,1.36,1.36,188700,1.3588888888888864,1.428095238095242,1.6212000000000208,2.2020999999999975,1.2852667570114136,1.38,-5.495091396219596,-0.07473324298858652,0.0
2010-08-06,1.39,1.39,1.36,1.38,1.38,194500,1.3588888888888866,1.4209523809523847,1.6114000000000206,2.1942499999999976,1.2726024389266968,1.38,-7.782431961833559,0.0,0.0
2010-08-09,1.41,1.41,1.35,1.38,1.38,271900,1.364444444444442,1.4109523809523847,1.6018000000000205,2.1860499999999976,1.2822871208190918,1.36,-7.080643418906385,0.0,0.0977128791809081
2010-08-10,1.35,1.38,1.33,1.36,1.36,319800,1.364444444444442,1.4042857142857181,1.5910000000000204,2.1780499999999976,1.2805023193359375,1.38,-5.845417695886955,-0.0794976806640626,0.0
2010-08-11,1.36,1.39,1.33,1.38,1.38,197400,1.3666666666666645,1.3966666666666705,1.5816000000000203,2.170899999999998,1.2808408737182617,1.45,-7.185443933459289,-0.09915912628173817,0.0
2010-08-12,1.43,1.47,1.37,1.45,1.45,428100,1.3744444444444421,1.3928571428571466,1.5724000000000204,2.1646999999999976,1.311739444732666,1.47,-9.535210708091995,-0.13826055526733394,0.0
2010-08-13,1.41,1.49,1.41,1.47,1.47,352400,1.3877777777777756,1.3900000000000037,1.5654000000000208,2.1589999999999976,1.3254793882369995,1.7300000000000002,-9.831334133537446,-0.14452061176300046,0.0
2010-08-16,1.55,1.74,1.5,1.73,1.73,1133700,1.429999999999998,1.4019047619047655,1.5624000000000209,2.155349999999998,1.4704945087432861,1.7300000000000002,-15.00031741368288,-0.25950549125671385,0.0
