date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-04-16,12.8,12.9,12.7,12.7,12.7,12170,12.733333333333393,12.79523809523803,11.82799999999997,11.260000000000062,12.762649536132812,12.800000000000002,0.49330343411663946,0.06264953613281321,0.0
2015-04-17,12.6,12.8,12.5,12.8,12.8,5430,12.744444444444504,12.804761904761838,11.87599999999997,11.269500000000061,12.75634765625,12.7,-0.34103393554688055,0.0,0.04365234375000071
2015-04-20,12.6,12.9,12.5,12.7,12.7,22480,12.755555555555615,12.809523809523743,11.91999999999997,11.27900000000006,12.746307373046875,12.7,0.3646249846210686,0.0,0.0
2015-04-21,12.7,12.9,12.7,12.7,12.7,7630,12.744444444444504,12.799999999999933,11.961999999999971,11.289500000000059,12.775887489318848,12.5,0.597539285975184,0.0,-0.07588748931884837
2015-04-22,12.8,12.8,12.5,12.5,12.5,21560,12.711111111111173,12.780952380952314,11.993999999999971,11.29900000000006,12.741007804870605,12.4,1.9280624389648438,0.0,-0.24100780487060547
2015-04-23,12.4,12.7,12.4,12.4,12.4,10480,12.67777777777784,12.7666666666666,12.02399999999997,11.307500000000061,12.67316722869873,12.7,2.202961521763952,0.2731672286987301,0.0
2015-04-24,12.4,12.7,12.4,12.7,12.7,24200,12.655555555555615,12.74761904761898,12.061999999999973,11.317500000000061,12.65328598022461,12.4,-0.36782692736527495,0.0,0.046714019775389914
2015-04-27,12.5,12.6,12.4,12.4,12.4,10730,12.644444444444506,12.714285714285644,12.093999999999973,11.326000000000063,12.608129501342773,12.4,1.6784637205062343,0.0,0.0
2015-04-28,12.7,12.7,12.4,12.4,12.4,16350,12.58888888888895,12.69047619047612,12.127999999999972,11.334000000000062,12.569286346435547,11.8,1.3652124712544074,0.0,-0.16928634643554652
2015-04-29,12.4,12.5,11.6,11.8,11.8,29210,12.48888888888895,12.65238095238088,12.14999999999997,11.338000000000063,12.410271644592285,11.6,5.171793598239698,0.0,-0.6102716445922844
2015-04-30,11.9,11.9,11.5,11.6,11.6,24070,12.355555555555616,12.59047619047612,12.165999999999972,11.341500000000062,12.216416358947754,11.7,5.313934128859951,0.6164163589477543,0.0
2015-05-01,11.6,12.0,11.5,11.7,11.7,7210,12.244444444444504,12.533333333333266,12.187999999999972,11.345500000000062,12.040348052978516,11.9,2.908957717765097,0.34034805297851634,0.0
2015-05-04,11.6,11.9,11.5,11.9,11.9,7980,12.155555555555615,12.485714285714218,12.209999999999972,11.351500000000062,11.918744087219238,11.6,0.1575133379767893,0.0,-0.018744087219237926
2015-05-05,11.9,12.0,11.5,11.6,11.6,15050,12.055555555555616,12.433333333333266,12.229999999999972,11.355500000000061,11.7914457321167,11.5,1.650394242385341,0.0,-0.19144573211669957
2015-05-06,11.5,11.7,11.5,11.5,11.5,21030,11.955555555555614,12.380952380952314,12.243999999999973,11.35850000000006,11.713735580444336,11.3,1.8585702647333562,0.0,-0.21373558044433594
2015-05-07,11.6,11.6,11.3,11.3,11.3,10870,11.80000000000006,12.309523809523743,12.253999999999973,11.359000000000062,11.641717910766602,11.6,3.024052307669034,0.34171791076660085,0.0
2015-05-08,11.6,11.6,10.8,11.6,11.6,30160,11.711111111111169,12.252380952380886,12.267999999999974,11.36050000000006,11.569083213806152,11.7,-0.26652401891247673,-0.0309167861938473,0.0
2015-05-11,11.4,11.9,11.4,11.7,11.7,13170,11.63333333333339,12.204761904761838,12.281999999999975,11.36000000000006,11.566258430480957,11.1,-1.143090337769592,0.0,0.13374156951904226
2015-05-12,11.3,11.5,10.7,11.1,11.1,57320,11.555555555555612,12.119047619047553,12.283999999999976,11.355500000000058,11.433687210083008,11.0,3.0061910818289026,0.0,-0.33368721008300817
2015-05-13,10.9,11.4,10.9,11.0,11.0,19150,11.488888888888946,12.047619047618984,12.283999999999976,11.348500000000058,11.32540512084961,11.3,2.9582283713600854,0.3254051208496094,0.0
2015-05-14,11.0,11.5,11.0,11.3,11.3,5990,11.444444444444501,11.971428571428508,12.291999999999975,11.343000000000059,11.292596817016602,11.6,-0.06551489365839953,-0.007403182983399148,0.0
2015-05-15,11.2,11.6,11.1,11.6,11.6,12600,11.411111111111166,11.919047619047555,12.303999999999975,11.339500000000058,11.316471099853516,11.2,-2.444214656435207,0.0,0.283528900146484
2015-05-18,11.4,11.4,11.2,11.2,11.2,6600,11.366666666666724,11.842857142857078,12.305999999999976,11.337500000000057,11.273795127868652,11.5,0.6588850702558309,0.07379512786865305,0.0
2015-05-19,11.3,11.5,10.9,11.5,11.5,30780,11.366666666666724,11.78571428571422,12.309999999999977,11.336500000000058,11.310291290283203,11.4,-1.6496409540591035,0.0,0.18970870971679688
2015-05-20,11.7,11.7,11.2,11.4,11.4,6450,11.377777777777835,11.723809523809459,12.313999999999975,11.334500000000057,11.383338928222656,11.3,-0.14614975243284303,0.0,0.016661071777344105
2015-05-21,11.2,11.4,11.0,11.3,11.3,6990,11.344444444444502,11.666666666666602,12.309999999999976,11.333500000000058,11.370980262756348,11.0,0.6281439181977605,0.0,-0.07098026275634695
2015-05-22,11.3,11.3,11.0,11.0,11.0,4250,11.266666666666724,11.599999999999934,12.281999999999975,11.331000000000058,11.303984642028809,11.2,2.763496745716442,0.3039846420288086,0.0
2015-05-26,11.0,11.2,10.9,11.2,11.2,9810,11.277777777777835,11.528571428571363,12.239999999999977,11.328500000000059,11.25938892364502,11.0,0.5302582468305379,0.0,-0.05938892364502024
2015-05-27,11.2,11.2,11.0,11.0,11.0,20080,11.277777777777835,11.461904761904696,12.201999999999977,11.323500000000058,11.2113618850708,11.0,1.9214716824618252,0.0,0.0
2015-05-28,11.2,11.2,11.0,11.0,11.0,13330,11.244444444444504,11.39523809523803,12.171999999999978,11.318500000000059,11.14941692352295,10.9,1.3583356683904475,0.0,-0.14941692352294922
2015-05-29,11.0,11.2,10.9,10.9,10.9,17640,11.166666666666726,11.352380952380887,12.137999999999977,11.314000000000057,11.102099418640137,10.8,1.8541231067902417,0.0,-0.20209941864013636
2015-06-01,11.2,11.2,10.8,10.8,10.8,14000,11.122222222222282,11.31428571428565,12.101999999999975,11.307000000000059,11.061685562133789,11.1,2.423014464201744,0.26168556213378835,0.0
2015-06-02,10.8,11.1,10.8,11.1,11.1,3560,11.077777777777836,11.28571428571422,12.065999999999976,11.30000000000006,11.044404029846191,10.9,-0.5008645959802543,0.0,0.05559597015380824
2015-06-03,11.1,11.2,10.8,10.9,10.9,11650,11.02222222222228,11.238095238095173,12.025999999999977,11.29200000000006,11.024588584899902,10.9,1.1430145403660732,0.0,0.0
2015-06-04,10.9,11.2,10.9,10.9,10.9,7950,10.977777777777838,11.20476190476184,11.989999999999975,11.28600000000006,11.00937557220459,10.9,1.0034456165558667,0.0,0.0
2015-06-05,11.0,11.2,10.8,10.9,10.9,15570,10.966666666666727,11.176190476190412,11.945999999999975,11.28050000000006,11.004137992858887,11.2,0.9553944298980399,0.10413799285888636,0.0
2015-06-08,10.8,11.3,10.8,11.2,11.2,14660,10.966666666666727,11.171428571428507,11.907999999999975,11.27650000000006,11.03196907043457,10.9,-1.5002761568341874,0.0,0.16803092956542898
2015-06-09,11.1,11.1,10.8,10.9,10.9,20280,10.955555555555616,11.138095238095174,11.867999999999974,11.27150000000006,11.022207260131836,11.2,1.1211675241452805,0.12220726013183558,0.0
2015-06-10,10.8,11.2,10.8,11.2,11.2,13470,10.977777777777838,11.11428571428565,11.839999999999975,11.267500000000059,11.040594100952148,11.0,-1.4232669557843827,0.0,0.15940589904785085
2015-06-11,11.0,11.2,10.8,11.0,11.0,27100,10.98888888888895,11.109523809523745,11.801999999999975,11.263500000000057,11.042747497558594,11.1,0.3886136141690341,0.04274749755859375,0.0
2015-06-12,11.0,11.2,10.9,11.1,11.1,8150,11.022222222222283,11.11428571428565,11.765999999999977,11.259500000000058,11.062918663024902,11.1,-0.3340660988747505,0.0,0.0
2015-06-15,11.3,11.4,10.9,11.1,11.1,18710,11.022222222222283,11.104761904761839,11.729999999999977,11.255000000000058,11.087742805480957,11.1,-0.11042517584723076,0.0,0.0
2015-06-16,11.2,11.3,11.1,11.1,11.1,11510,11.044444444444503,11.080952380952315,11.697999999999977,11.252000000000058,11.128402709960938,10.9,0.25588026991835905,0.0,-0.028402709960937855
2015-06-17,11.2,11.2,10.9,10.9,10.9,29280,11.044444444444503,11.066666666666602,11.663999999999977,11.249000000000057,11.113957405090332,11.8,1.9629119733057951,0.21395740509033168,0.0
2015-06-18,11.0,11.9,11.0,11.8,11.8,26140,11.144444444444503,11.080952380952317,11.643999999999975,11.249000000000057,11.234256744384766,13.299999999999999,-4.794434369620635,-0.5657432556152351,0.0
2015-06-19,11.8,13.3,11.8,13.3,13.3,107290,11.377777777777835,11.171428571428507,11.653999999999975,11.257500000000059,11.639077186584473,13.000000000000002,-12.48814145425209,0.0,1.660922813415528
2015-06-22,13.1,13.3,12.8,13.0,13.0,41170,11.611111111111168,11.252380952380888,11.659999999999975,11.263000000000059,12.070890426635742,12.0,-7.146996718186599,0.0,0.9291095733642578
2015-06-23,13.2,13.3,11.7,12.0,12.0,69350,11.700000000000056,11.299999999999935,11.641999999999975,11.26250000000006,12.257722854614258,12.2,2.1476904551188154,0.2577228546142578,0.0
2015-06-24,12.0,12.6,12.0,12.2,12.2,19090,11.83333333333339,11.347619047618982,11.635999999999976,11.266000000000059,12.405428886413574,12.2,1.6838433312588112,0.0,0.0
2015-06-25,12.3,12.9,12.0,12.2,12.2,41100,11.955555555555613,11.40476190476184,11.621999999999979,11.268000000000056,12.495963096618652,11.5,2.4259270214643696,0.0,-0.29596309661865305
2015-06-26,12.3,12.4,11.5,11.5,11.5,28680,12.000000000000059,11.428571428571363,11.597999999999978,11.266000000000055,12.298779487609863,11.4,6.9459085879118545,0.0,-0.7987794876098633
2015-06-29,11.5,11.7,11.4,11.4,11.4,21900,12.033333333333394,11.452380952380887,11.569999999999977,11.264000000000056,12.001692771911621,11.1,5.278006771154567,0.0,-0.6016927719116207
2015-06-30,11.4,11.5,11.1,11.1,11.1,21040,12.055555555555614,11.466666666666601,11.537999999999977,11.259500000000054,11.76053524017334,11.2,5.950767929489552,0.6605352401733402,0.0
