date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-11,23.457001,23.457001,23.457001,23.457001,23.457001,200,22.669556,22.22349514285715,20.889447860000004,17.869132600000018,23.484912872314453,23.785,0.11899164907931477,0.027911872314451358,0.0
2021-01-12,23.785,23.785,23.785,23.785,23.785,100,22.879222555555558,22.342827238095246,20.999726300000006,17.921394345000017,23.737167358398438,23.632999,-0.20110423208561126,0.0,0.04783264160156264
2021-01-13,23.632999,23.632999,23.632999,23.632999,23.632999,100,23.046444666666666,22.45967038095239,21.114005840000004,17.972896085000016,23.808305740356445,24.035999,0.741787956562109,0.17530674035644367,0.0
2021-01-14,24.035999,24.035999,24.035999,24.035999,24.035999,100,23.26011111111111,22.59309195238096,21.228506380000002,18.024812695000016,23.88713836669922,23.733999,-0.6193236790398502,0.0,0.1488606333007816
2021-01-15,23.733999,23.733999,23.733999,23.733999,23.733999,0,23.465999777777782,22.68952638095239,21.326375260000006,18.075457840000016,23.94237518310547,24.077999,0.8779649106139594,0.20837618310546802,0.0
2021-01-19,24.077999,24.077999,24.077999,24.077999,24.077999,100,23.66422177777778,22.801154476190483,21.430426000000008,18.132285425000017,24.048845291137695,24.319000000000003,-0.1210802810578365,-0.029153708862303063,0.0
2021-01-20,24.319000000000003,24.319000000000003,24.319000000000003,24.319000000000003,24.319000000000003,0,23.78788855555556,22.911056142857152,21.529622700000004,18.189632250000017,24.14602279663086,24.15,-0.7112841949469272,0.0,0.17297720336914324
2021-01-21,24.18,24.18,24.15,24.15,24.15,600,23.846332888888895,23.010583047619054,21.628451320000007,18.248360325000018,24.235553741455078,24.415001,0.35425979898583665,0.08555374145507955,0.0
2021-01-22,24.08,24.415001,24.08,24.415001,24.415001,1000,23.956333111111114,23.12249157142858,21.72871030000001,18.30290244500002,24.272890090942383,24.378,-0.5820639084045803,0.0,0.14211090905761736
2021-01-25,24.299999,24.378,24.299999,24.378,24.378,2900,24.058666333333335,23.221952428571438,21.82272404000001,18.356792445000018,24.36713409423828,24.263,-0.044572589062756844,0.0,0.010865905761718864
2021-01-26,24.43,24.43,24.23,24.263,24.263,1300,24.11177744444445,23.310238142857152,21.91302154000001,18.40356783500002,24.406503677368164,23.666999999999998,0.5914506753829385,0.0,-0.14350367736816239
2021-01-27,23.666999999999998,23.666999999999998,23.666999999999998,23.666999999999998,23.666999999999998,800,24.115555333333337,23.371000000000006,21.99732318000001,18.449554690000017,24.292116165161133,23.700001,2.641298707741306,0.6251161651611348,0.0
2021-01-28,23.690001,23.950001,23.68,23.700001,23.700001,5200,24.078222222222223,23.43733342857143,22.07548308000001,18.494583485000017,24.20271110534668,23.329,2.121139595507525,0.0,-0.5027101053466794
