date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-08,57.220001,57.240002,56.950001,57.130001,52.102013,3400,51.38762166666667,50.50645799999996,49.12069221999989,45.77707321999999,52.22610855102539,52.29353,-8.583742977660037,0.12409555102539116,0.0
2019-07-09,56.66,57.34,56.66,57.34,52.29353,2300,51.627778555555565,50.67693466666662,49.14905991999989,45.78588153,52.29241943359375,52.694805,-8.802896000010906,-0.00111056640624696,0.0
2019-07-10,57.740002,58.080002,57.740002,57.779999,52.694805,12600,51.9246818888889,50.84627742857138,49.1809308799999,45.793129664999995,52.4520149230957,52.931927,-9.221156402069674,-0.2427900769042992,0.0
2019-07-11,58.099998,58.110001,57.82,58.040001,52.931927,6600,52.20739933333334,51.02949571428567,49.2162780199999,45.801171925,52.54022979736328,53.433521,-9.475828924669928,-0.3916972026367205,0.0
2019-07-12,58.290001,58.59,58.209999,58.59,53.433521,6900,52.48910277777779,51.24736666666662,49.2759474399999,45.815593175000004,52.73420333862305,53.442637999999995,-9.99453261883761,-0.6993176613769521,0.0
2019-07-15,58.73,58.73,58.439999,58.599998,53.442638,2900,52.682646888888904,51.44499866666663,49.3428537799999,45.82855307500001,53.01426315307617,53.12344,-9.5319710538622,0.0,0.42837484692383043
2019-07-16,58.580002,58.580002,58.25,58.25,53.12344,1900,52.8174188888889,51.62958404761901,49.38275475999989,45.842197505,53.170204162597656,52.44856600000001,-8.720679549188572,0.0,-0.046764162597654035
2019-07-17,57.75,57.959999,57.509998,57.509998,52.44856600000001,2100,52.78904555555557,51.78375557142853,49.41856453999989,45.848666734999995,53.07188034057617,52.703926,-7.717123654610162,0.6233143405761652,0.0
2019-07-18,57.169998,57.790001,57.099998,57.790001,52.703926,3300,52.79715177777779,51.904864571428526,49.49348861999989,45.858067215,52.982398986816406,52.111134,-8.31908968678438,0.0,-0.27847298681640353
2019-07-19,58.32,58.32,57.139999,57.139999,52.111134,10800,52.798165222222245,51.98051804761901,49.55836579999989,45.86226796000001,52.752525329589844,52.375607,-7.678462980739918,0.6413913295898439,0.0
2019-07-22,57.32,57.439999,57.150002,57.43,52.375607,2700,52.807284888888915,52.02095895238091,49.634682719999894,45.868864300000006,52.552978515625,53.068726000000005,-8.49211472118231,0.17737151562499776,0.0
2019-07-23,57.849998,58.189999,57.610001,58.189999,53.068726,4000,52.8488316666667,52.10388066666662,49.71979709999989,45.878970925000004,52.57695388793945,53.561198999999995,-9.6460649742588,-0.49177211206054494,0.0
2019-07-24,58.049999,58.73,58.049999,58.73,53.561199,1400,52.91875077777781,52.22274352380948,49.858897979999895,45.89556434,52.81454849243164,53.105206,-10.072282492028531,0.0,0.7466505075683614
2019-07-25,58.630001,58.630001,58.220001,58.23,53.105206,11500,52.882271333333364,52.3643191428571,49.97277989999989,45.912471290000006,52.92430114746094,53.843918,-9.11162433889586,-0.18090485253906508,0.0
2019-07-26,58.560001,59.09,58.560001,59.040001,53.843918,4600,52.926858000000024,52.54628309523805,50.09112523999989,45.936112455,53.23084259033203,53.68887700000001,-9.839360283323785,0.0,0.6130754096679709
2019-07-29,58.98,58.98,58.639999,58.869999,53.68887700000001,1500,52.989684333333365,52.70349295238092,50.19008969999989,45.95620605,53.48459243774414,53.378799,-9.147964419458983,0.0,0.20428456225587155
2019-07-30,58.18,58.599998,58.18,58.529999,53.378799,1800,53.09304355555558,52.82161719047616,50.29225895999989,45.9888347,53.52051544189453,52.30264699999999,-8.55883075977067,0.0,-0.14171644189453048
2019-07-31,58.48,58.580002,57.349998,57.349998,52.302647,2600,53.04845700000002,52.85027938095235,50.38665273999989,46.026769615000006,53.281837463378906,51.253864,-7.093567006961522,0.0,-0.9791904633789059
2019-08-01,57.310001,58.41,56.200001,56.200001,51.253864,2500,52.953204777777806,52.81901138095235,50.44487607999989,46.053379245,52.88399887084961,50.54250699999999,-5.9003595554213435,0.0,-1.6301348708496093
2019-08-02,55.790001,55.790001,54.720001,55.419998,50.542507,10600,52.74952700000003,52.716086666666634,50.493213699999885,46.078533760000006,52.17918395996094,47.6059,-5.847733953435116,0.0,-1.636676959960937
2019-08-05,53.669998,53.669998,51.77,52.200001,47.6059,39700,52.14254633333336,52.47679761904759,50.50778187999988,46.081314120000016,50.90439987182617,48.745892,-2.481994450869509,3.2984998718261735,0.0
2019-08-06,52.810001,53.450001,52.459999,53.450001,48.745892,4400,51.607512222222255,52.31698233333331,50.54098943999988,46.08916845000002,49.989227294921875,48.919167,-6.474786979102443,1.2433352949218772,0.0
2019-08-07,52.130001,53.639999,51.369999,53.639999,48.919167,10500,51.142396777777805,52.15629838095236,50.59195273999989,46.10620626500002,49.31991958618164,50.66106799999999,-8.053839474938025,0.400752586181639,0.0
2019-08-08,54.459999,55.549999,54.43,55.549999,50.661068,18400,50.78874677777781,52.05945376190474,50.69222517999989,46.13012024000002,49.27781295776367,50.122997,-11.291064185683114,0.0,1.3832550422363283
2019-08-09,55.259998,55.349998,54.5,54.959999,50.122997,10800,50.392537888888924,51.92569519047616,50.77920377999989,46.15344549000001,49.332801818847656,48.84621,-10.238714125799651,0.0,0.7901951811523418
2019-08-12,54.259998,54.259998,53.23,53.560001,48.84621,4100,49.88891688888892,51.70725180952378,50.86289601999989,46.17423234500001,49.47205352783203,50.241554,-7.632463397765747,0.625843527832032,0.0
2019-08-13,55.040001,55.75,54.950001,55.09,50.241554,8700,49.65990655555559,51.554819238095206,50.982273379999896,46.21514236000001,49.78702163696289,47.487343,-9.626027161076625,0.0,0.4545323630371101
2019-08-14,53.450001,53.450001,52.02,52.07,47.487343,8300,49.24140422222226,51.28643366666663,51.006047339999895,46.23450075000002,49.42219924926758,47.706215,-5.085079221687002,1.9348562492675754,0.0
2019-08-15,52.34,52.48,52.02,52.310001,47.706215,5600,48.9262606666667,51.06060742857139,51.0190040399999,46.26336008000002,48.79619216918945,49.128925,-6.7172792269886346,1.0899771691894529,0.0
2019-08-16,52.869999,53.91,52.869999,53.869999,49.128925,5000,49.09548566666669,50.89036928571425,51.0481145199999,46.30201591500003,48.6272087097168,50.250675,-9.732300700958252,-0.5017162902832055,0.0
2019-08-19,54.990002,55.130001,54.860001,55.099998,50.250675,4400,49.2626837777778,50.80177599999996,51.0788576199999,46.34301622500003,48.96513748168945,49.502838,-11.13404853174504,0.0,1.285537518310548
2019-08-20,54.470001,55.0,54.279999,54.279999,49.502838,15000,49.32753611111113,50.66497747619044,51.0861422399999,46.37142366500003,48.911415100097656,50.205074,-9.890537949166765,-0.5914228999023408,0.0
