date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-12-22,9.505,9.735,9.485,9.7,8.45383,1122600,8.155088888888905,8.602819523809549,8.775423499999995,9.915441145000035,8.410140991210938,8.362319,-13.297515554526413,0.0,0.043689008789062456
2014-12-23,9.605,9.655,9.415,9.595,8.362319,1583200,8.173972000000013,8.540774952380978,8.753548139999994,9.910525785000035,8.524280548095703,8.410254,-11.159139675917638,0.16196154809570373,0.0
2014-12-24,9.62,9.695,9.555,9.65,8.410254,446600,8.197212777777791,8.502593761904787,8.735333219999994,9.905721080000033,8.589646339416504,8.353603,-10.988120835062139,0.0,-0.1793923394165038
2014-12-26,9.68,9.7,9.475,9.585,8.353603,716600,8.23643155555557,8.455282190476217,8.724351939999995,9.901428745000034,8.609387397766113,8.327459,-10.178535234573683,0.0,-0.2557843977661136
2014-12-29,9.5,9.665,9.485,9.555,8.327459,965800,8.279039777777792,8.403198047619075,8.716159619999994,9.897263740000033,8.612030029296875,8.418968,-9.868864162251437,0.2845710292968757,0.0
2014-12-30,9.74,9.775,9.575,9.66,8.418968,824400,8.352635333333346,8.363771714285742,8.700384939999994,9.893255225000033,8.62610912322998,8.310025999999999,-10.7028041073501,0.0,-0.2071411232299809
2014-12-31,9.625,9.66,9.49,9.535,8.310025999999999,1014800,8.359898111111123,8.336795761904789,8.688183479999994,9.887669835000032,8.62814712524414,8.131364,-9.510780018414886,0.0,-0.3181211252441418
2015-01-02,9.445,9.45,9.25,9.33,8.131364,898000,8.342951666666679,8.30919733333336,8.677463699999995,9.880244980000034,8.584115028381348,7.882979000000001,-7.9944798672953095,0.0,-0.45275102838134806
2015-01-05,9.175,9.2,9.045,9.045,7.882979,1079800,8.294533555555567,8.260225761904788,8.661776219999995,9.871019115000035,8.49902057647705,7.95706,-6.036256755367044,0.616041576477051,0.0
2015-01-06,9.1,9.165,9.04,9.13,7.95706,1446000,8.239336888888902,8.227439809523837,8.653496739999994,9.861325025000035,8.418383598327637,8.17494,-7.794265078558203,0.4613235983276365,0.0
2015-01-07,9.44,9.47,9.28,9.38,8.17494,1070000,8.218517000000013,8.20689652380955,8.641643939999994,9.853021375000035,8.366568565368652,8.17494,-10.804173077093266,0.0,0.0
2015-01-08,9.28,9.495,9.235,9.38,8.17494,775200,8.192371000000014,8.203368857142884,8.636676219999995,9.843986620000036,8.329126358032227,8.222875,-11.203343730999723,0.15418635803222713,0.0
2015-01-09,9.31,9.45,9.26,9.435,8.222875,977600,8.17784566666668,8.196313666666693,8.621860259999995,9.835600100000036,8.332132339477539,7.991917999999998,-11.689111399284169,0.0,-0.1092573394775389
