date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-07,7.13,7.34,7.11,7.28,6.082113,301400,5.559489666666665,5.7397264761904925,6.0447428399999765,6.825643440000001,5.694946765899658,6.265914000000001,-21.772709259620083,-0.38716623410034146,0.0
2019-01-08,7.34,7.53,7.34,7.5,6.265914,252500,5.689449444444443,5.745875380952397,6.039494239999977,6.824945745000001,5.883811950683594,6.3411050000000015,-21.549173990885418,-0.3821020493164067,0.0
2019-01-09,7.64,7.65,7.53,7.59,6.3411050000000015,299500,5.796201999999997,5.755604809523826,6.034102979999977,6.824427030000001,6.056066989898682,6.299332000000001,-20.209921081703797,0.0,0.2850380101013199
2019-01-10,7.6,7.6,7.48,7.54,6.299332,283700,5.907596111111109,5.767688904761921,6.033145019999977,6.824132785000001,6.182233810424805,6.232496,-18.00750914555962,0.0,0.11709818957519502
2019-01-11,7.54,7.54,7.4,7.46,6.232496,152900,6.001352777777775,5.774615857142874,6.034307979999977,6.823819520000001,6.267683506011963,6.102037,-15.982794825576905,0.0,-0.03518750601196263
2019-01-14,7.38,7.38,7.25,7.25,6.102037,336100,6.058335333333331,5.774540666666683,6.032532439999978,6.822538800000001,6.262092590332031,6.236701999999998,-13.626309098868534,0.1600555903320311,0.0
2019-01-15,7.25,7.43,7.25,7.41,6.236701999999998,167300,6.125639111111109,5.776929047619063,6.032626979999978,6.82157686,6.263746738433838,6.320869,-15.469004879435388,0.027044738433839477,0.0
2019-01-16,7.35,7.53,7.35,7.51,6.320869,218800,6.199509999999998,5.787502666666683,6.032758359999978,6.820956964999999,6.260343551635742,6.304036999999999,-16.639899445595972,0.0,0.06052544836425788
2019-01-17,7.51,7.54,7.43,7.49,6.304037,142700,6.242733888888887,5.808811952380968,6.033705639999978,6.819583215,6.274266242980957,6.421869,-16.23142532735705,-0.02977075701904308,0.0
2019-01-18,7.57,7.64,7.53,7.63,6.421869,262800,6.280484555555554,5.8460760476190625,6.035527739999979,6.819271355,6.295502185821533,6.245121,-17.490141732352118,0.0,0.12636681417846685
2019-01-22,7.58,7.58,7.37,7.42,6.245121,196000,6.27817422222222,5.876117142857158,6.033320899999978,6.817366659999999,6.332066535949707,6.245121,-14.662176065367829,0.0,0.0
2019-01-23,7.39,7.46,7.33,7.42,6.245121,192900,6.267509333333331,5.916899761904777,6.028479679999978,6.815422574999999,6.333363056182861,6.219871,-14.644702746861707,0.0,-0.08824205618286118
2019-01-24,7.45,7.46,7.39,7.39,6.219871,213800,6.258680333333331,5.965232428571444,6.022639539999977,6.813312839999998,6.316812038421631,6.287203,-14.52216456804288,0.09694103842163049,0.0
