date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-02-13,8.88,9.84,8.76,9.48,9.48,17483,9.755999999999972,10.532571428571378,11.382479999999985,14.505840030000195,8.926841735839844,9.3,-5.835002786499543,0.0,0.5531582641601567
2015-02-17,9.6,10.008,9.012,9.3,9.3,32575,9.562666666666637,10.438285714285664,11.309279999999983,14.427540035000195,8.877954483032227,9.12,-4.538123838363163,0.0,0.42204551696777415
2015-02-18,9.6,9.6,8.832,9.12,9.12,20583,9.339999999999971,10.321142857142807,11.232479999999983,14.346540035000194,8.924093246459961,9.12,-2.148100367763578,0.0,0.0
2015-02-19,9.12,9.36,8.94,9.12,9.12,14775,9.177333333333305,10.214285714285664,11.150879999999981,14.255940035000194,9.184077262878418,8.988,0.7026015666493284,0.0,-0.06407726287841875
2015-02-20,9.24,9.48,8.52,8.988,8.988,52542,9.045333333333305,10.11657142857138,11.09543999999998,14.169480030000193,9.264749526977539,8.04,3.0791002111430745,0.0,-0.2767495269775395
2015-02-23,8.64,9.216000000000001,7.872000000000001,8.04,8.04,132117,8.885333333333305,10.00799999999995,11.02343999999998,14.083380030000193,9.06834602355957,7.08,12.790373427357851,0.0,-1.0283460235595712
2015-02-24,8.16,8.28,7.08,7.08,7.08,51642,8.698666666666638,9.853714285714236,10.937039999999982,13.996980025000191,8.66470718383789,7.4159999999999995,22.382869828218794,1.5847071838378906,0.0
2015-02-25,7.08,7.4879999999999995,7.08,7.416,7.416,63033,8.615999999999971,9.662857142857094,10.840559999999982,13.910460030000193,8.233990669250488,9.0,11.03007914307562,0.8179906692504879,0.0
2015-02-26,7.44,9.0,6.96,9.0,9.0,33342,8.615999999999971,9.56857142857138,10.780559999999982,13.823460030000192,8.006006240844727,8.376,-11.044375101725262,0.0,0.9939937591552734
2015-02-27,8.52,8.64,7.98,8.376,8.376,23325,8.493333333333304,9.42457142857138,10.710479999999983,13.765740030000194,7.877694129943848,8.16,-5.949210483000857,0.0,0.4983058700561518
2015-03-02,8.64,8.88,8.16,8.16,8.16,8775,8.366666666666639,9.285142857142809,10.61927999999998,13.70994003000019,7.936404705047607,7.680000000000001,-2.7401384185342246,0.0,0.22359529495239272
2015-03-03,7.56,8.004,7.416,7.68,7.68,22742,8.206666666666637,9.08514285714281,10.52807999999998,13.65174003000019,7.965818881988525,7.224000000000001,3.7216000258922617,0.0,-0.2858188819885257
