date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-07,1.13,1.15,1.1,1.13,1.13,182700,1.1299999999999961,1.1609523809523796,1.1405999999999974,0.9561999999999948,1.1636382341384888,1.12,2.9768348795122903,0.0,-0.033638234138488876
2017-02-08,1.14,1.14,1.11,1.12,1.12,123300,1.128888888888885,1.1585714285714275,1.1399999999999972,0.9555999999999948,1.1516996622085571,1.14,2.8303269829068767,0.03169966220855702,0.0
2017-02-09,1.12,1.15,1.12,1.14,1.14,112800,1.1322222222222185,1.1585714285714275,1.1399999999999972,0.9581499999999947,1.1597729921340942,1.13,1.7344729942188015,0.0,-0.019772992134094336
2017-02-10,1.15,1.15,1.12,1.13,1.13,346500,1.1366666666666627,1.157142857142856,1.1401999999999974,0.9606499999999947,1.1562211513519287,1.11,2.3204558718521078,0.0,-0.026221151351928818
2017-02-13,1.12,1.15,1.11,1.11,1.11,190800,1.1355555555555514,1.1538095238095227,1.1405999999999974,0.9630499999999949,1.1497325897216797,1.14,3.5795125875387015,0.03973258972167959,0.0
2017-02-14,1.12,1.14,1.1,1.14,1.14,210100,1.1344444444444404,1.149047619047618,1.1419999999999972,0.9653499999999947,1.1558454036712646,1.13,1.38994769046182,0.0,-0.015845403671264746
2017-02-15,1.13,1.15,1.12,1.13,1.13,139800,1.1311111111111072,1.1442857142857132,1.1425999999999974,0.9676999999999947,1.1586259603500366,1.12,2.533270827436879,0.0,-0.028625960350036728
2017-02-16,1.14,1.15,1.11,1.12,1.12,279500,1.1277777777777738,1.1395238095238085,1.1419999999999972,0.9700999999999947,1.1519951820373535,1.15,2.8567126819065543,0.03199518203735341,0.0
2017-02-17,1.13,1.15,1.11,1.15,1.15,374000,1.1299999999999963,1.1371428571428561,1.1419999999999972,0.9727499999999948,1.161791443824768,1.13,1.0253429412841875,0.0,-0.011791443824768155
2017-02-21,1.16,1.16,1.13,1.13,1.13,193700,1.1299999999999963,1.134285714285713,1.1421999999999974,0.9753499999999947,1.1594984531402588,1.12,2.6104825787839734,0.0,-0.029498453140258896
2017-02-22,1.13,1.15,1.12,1.12,1.12,183000,1.1299999999999963,1.1314285714285703,1.1415999999999975,0.9778999999999947,1.1551541090011597,1.1,3.138759732246389,0.0,-0.03515410900115956
