date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-20,45.889999,46.029999,45.759998,45.889999,43.269085,140800,43.55928388888888,44.17560161904763,44.018113320000026,42.689238034999924,43.57832717895508,43.61795,-5.03741963699961,0.3092421789550812,0.0
2019-05-21,46.139999,46.330002,46.060001,46.259998,43.61795,190900,43.52890188888888,44.11364057142858,44.03621672000003,42.680479489999925,43.65268325805664,43.419945,-5.63621888168556,0.0,-0.03473325805664018
2019-05-22,46.009998,46.209999,46.009998,46.049999,43.419945,177700,43.50585355555555,44.04404671428573,44.04960562000003,42.67007612499992,43.576133728027344,42.957932,-5.3721288288685,0.0,-0.1561887280273453
2019-05-23,45.439999,45.57,45.330002,45.560001,42.957932,170100,43.39584999999999,43.963227857142876,44.04621124000003,42.658391709999925,43.345176696777344,43.410515,-4.861335062794788,0.3872446967773442,0.0
2019-05-24,45.970001,46.055,45.880001,46.040001,43.410515,1179300,43.447184777777764,43.91024661904763,44.04771988000003,42.64733312999992,43.331581115722656,42.976791,-5.882753747718946,0.0,0.07893388427734038
2019-05-28,45.959999,46.040001,45.560001,45.580002,42.976791,104500,43.40423077777776,43.83616280952383,44.03131370000003,42.63438657999992,43.2501106262207,42.514774,-5.11165263612603,0.0,-0.2733196262207045
2019-05-29,45.09,45.139999,44.919998,45.09,42.514774,443600,43.29213199999998,43.72750623809526,44.00132994000003,42.619971849999914,43.01638412475586,42.769356,-4.598837603114092,0.5016101247558566,0.0
2019-05-30,45.220001,45.400002,45.209999,45.360001,42.769356,156000,43.171652444444426,43.62244185714288,43.97304336000003,42.61150732499991,42.92061233520508,42.40163,-5.377840853211001,0.0,-0.1512563352050762
2019-05-31,44.880001,45.009998,44.700001,44.970001,42.40163,122600,43.037553111111094,43.516030476190494,43.937967980000025,42.60176544499991,42.783966064453125,42.665634,-4.861096034992034,0.38233606445312773,0.0
2019-06-03,45.07,45.330002,44.970001,45.25,42.665634,309100,42.97050299999998,43.42802757142859,43.91081282000002,42.59371774999991,42.658546447753906,43.19365300000001,-5.726969176234461,-0.007087552246090922,0.0
2019-06-04,45.689999,45.84,45.556999,45.810001,43.19365300000001,1480300,42.92335888888888,43.34316780952383,43.91477300000001,42.59214553999992,42.781124114990234,43.19365300000001,-6.6118245337077495,0.0,0.0
2019-06-05,46.009998,46.029999,45.790001,45.810001,43.19365300000001,572500,42.89821533333332,43.280757714285734,43.91929884000001,42.58902980999992,42.93889617919922,43.382233,-6.267419249348589,-0.2547568208007931,0.0
2019-06-06,45.990002,46.139999,45.880001,46.009998,43.382233,1473600,42.94535988888887,43.26369623809526,43.92420196000001,42.58559410499992,43.09089279174805,43.957386,-6.3445019238035085,-0.2913402082519525,0.0
