date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-31,64.309998,65.028,63.84,64.709999,64.709999,45500,67.79833311111116,65.01690419047618,58.49459995999998,42.817399990000034,69.11911010742188,62.709999,6.813647311943057,0.0,-4.409111107421879
2021-01-04,65.91999799999999,65.91999799999999,59.52,62.709999,62.709999,107600,67.02388855555562,65.15261838095236,58.65559993999998,43.06646498500003,68.071044921875,64.150002,8.54894914266383,5.361045921874997,0.0
2021-01-05,62.259998,64.305,62.110001,64.150002,64.150002,40700,66.48222188888894,65.32404709523809,58.84359997999998,43.32346499500003,67.21311950683594,60.880001,4.774929713698118,0.0,-3.063117506835937
2021-01-06,60.860001,63.169998,59.938999,60.880001,60.880001,84300,65.26333333333338,65.29833295238093,58.934399999999975,43.56516500000002,66.21588134765625,65.35700200000001,8.764586498045968,5.33588034765625,0.0
2021-01-07,61.779999,65.525002,61.779999,65.35700200000001,65.35700200000001,99300,64.84855622222227,65.43533304761903,59.18094005999998,43.81455001000003,65.68568420410156,67.93,0.5029028169033121,0.328682204101554,0.0
2021-01-08,66.510002,68.099998,65.440002,67.93,67.93,64500,64.80855611111116,65.66057109523808,59.42874003999999,44.08183001000003,66.02705383300781,65.379997,-2.801333971724119,0.0,1.9029461669921943
2021-01-11,65.599998,67.58899699999999,63.060001,65.379997,65.379997,43800,64.68077811111117,65.97438042857141,59.74833993999999,44.32638000000003,66.4532470703125,67.43,1.6415572339541358,1.073250070312497,0.0
2021-01-12,65.339996,67.800003,65.100998,67.43,67.43,94100,64.85522244444451,66.21057085714286,60.06153993999998,44.58782000000003,66.99579620361328,68.239998,-0.6439326655594327,-0.43420379638672557,0.0
2021-01-13,67.389999,69.779999,67.040001,68.239998,68.239998,32900,65.1985553333334,66.47104695238095,60.51693987999998,44.84781499500003,68.29931640625,66.720001,0.08692615473113008,0.0,-0.059318406250000066
2021-01-14,68.480003,69.82,66.32800300000001,66.720001,66.720001,34400,65.42188888888896,66.65199947619047,60.951739899999986,45.10328000000002,69.13160705566406,65.040001,3.6145174153460613,0.0,-2.411606055664066
2021-01-15,66.349998,67.68,64.0,65.040001,65.040001,24300,65.68077800000006,66.66819014285713,61.30133989999999,45.35996000500002,68.99195861816406,68.199997,6.076195506460799,3.9519576181640588,0.0
2021-01-19,66.769997,68.510002,65.864998,68.199997,68.199997,25400,66.1307774444445,66.73104728571427,61.57353983999999,45.63175999000002,69.34984588623047,73.589996,1.6859955085195568,1.1498488862304725,0.0
2021-01-20,71.5,74.238998,71.449997,73.589996,73.589996,42900,67.54299911111119,66.94342819047617,61.858139739999984,45.93275997000003,70.41980743408203,74.110001,-4.307906968656402,-3.170188565917968,0.0
2021-01-21,74.309998,75.20500200000002,73.459999,74.110001,74.110001,35100,68.51555455555564,67.1543806190476,62.13873971999998,46.22060997000003,71.45623779296875,74.790001,-3.5808435720183662,-2.653763207031247,0.0
2021-01-22,72.980003,74.855003,72.980003,74.790001,74.790001,21400,69.27777688888897,67.42890438095236,62.617739739999976,46.511709975000024,72.58338165283203,74.690002,-2.950420266965864,0.0,2.2066193471679725
2021-01-25,76.43,78.300003,70.675003,74.690002,74.690002,38500,70.31222188888897,67.56414266666665,63.165939799999975,46.79475998500002,74.28675079345703,74.089996,-0.5398998470276859,0.0,0.40325120654297564
2021-01-26,75.480003,75.809998,73.699997,74.089996,74.089996,25800,71.05222144444454,67.8022379047619,63.620339739999984,47.07200997000002,75.67150115966797,67.639999,2.1345731475919765,0.0,-1.5815051596679695
2021-01-27,70.400002,72.0,66.531998,67.639999,67.639999,69400,70.98555488888898,67.77128542857142,63.95133971999998,47.31585496500003,75.1327896118164,70.0,11.077455237420098,7.492790611816403,0.0
2021-01-28,69.300003,72.495003,69.300003,70.0,70.0,34100,71.34999922222231,67.93652357142855,64.30743971999998,47.56150496000003,74.4281997680664,67.410004,6.325999668666295,0.0,-4.428199768066406
2021-01-29,68.650002,69.57,64.949997,67.410004,67.410004,41200,71.61333288888898,68.01033323809523,64.60763975999997,47.79685498000003,73.31449127197266,72.599998,8.759066787731767,5.9044872719726555,0.0
2021-02-01,68.540001,73.014999,68.290001,72.599998,72.599998,46400,72.10222188888899,68.36509495238093,64.99663967999999,48.055754970000024,72.4287109375,77.599998,-0.2359325994747264,-0.17128706249999937,0.0
2021-02-02,75.160004,78.029999,75.0,77.599998,77.599998,50600,72.54777766666676,68.9789044285714,65.50003963999998,48.334954960000026,72.53324127197266,78.610001,-6.529325848729201,-5.066756728027343,0.0
2021-02-03,79.339996,80.610001,77.764999,78.610001,78.610001,61000,73.04777766666676,69.73604738095236,65.97663967999999,48.616109965000014,74.25235748291016,82.75,-5.543370387553921,-4.357643517089841,0.0
2021-02-04,80.900002,82.75,80.20300300000002,82.75,82.75,36900,73.9322220000001,70.62176157142855,66.53363963999999,48.93085997000001,76.24427032470703,87.349998,-7.861908973163708,-6.505729675292969,0.0
2021-02-05,84.82,87.360001,83.317001,87.349998,87.349998,66700,75.33888822222232,71.88223761904759,67.18103959999999,49.25635996000001,79.4262924194336,89.12999700000002,-9.071214381214302,-7.923705580566406,0.0
2021-02-08,89.160004,90.120003,87.110001,89.129997,89.129997,65300,77.00999944444453,73.01428499999997,67.84003953999999,49.59110994500001,82.60868072509766,90.269997,-7.3166346846195305,-6.521316274902347,0.0
2021-02-09,88.209999,90.835999,88.209999,90.269997,90.269997,45100,79.52444366666676,74.07809438095235,68.47823946,49.92545993000001,84.89986419677734,91.089996,-5.948967521537261,-5.37013280322266,0.0
2021-02-10,91.129997,92.800003,86.5,91.089996,91.089996,55700,81.86777655555565,75.30238004761902,69.08323938,50.25871491500001,86.92236328125,92.970001,-4.575291362127186,-4.167632718749999,0.0
2021-02-11,93.199997,95.279999,91.779999,92.970001,92.970001,54300,84.70777622222232,76.51857057142854,69.73343942,50.608564920000006,88.91488647460938,95.40000199999999,-4.3617451670142735,-4.055114525390621,0.0
2021-02-12,93.370003,95.400002,91.510002,95.400002,95.400002,23000,87.2411100000001,77.81190409523806,70.42963945999999,50.958364925000005,90.37344360351562,95.33999599999999,-5.268929026316347,0.0,5.026558396484376
