date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-18,40.68,41.450001,40.490002,41.189999,41.189999,349100,40.339998777777765,41.672380523809565,42.37879973999998,40.90024997999989,41.52011489868164,42.0,0.801446726623228,0.3301158986816404,0.0
2017-05-19,41.259998,42.02,41.119999,42.0,42.0,388000,40.40999888888887,41.681904380952425,42.32239973999997,40.932999974999895,41.84762191772461,42.389999,-0.3628049577985491,-0.15237808227539062,0.0
2017-05-22,42.27,42.68,42.009998,42.389999,42.389999,315100,40.712221222222205,41.72428528571433,42.271999719999975,40.9357499699999,42.171382904052734,42.029999,-0.5157256454459193,0.0,0.21861609594726872
2017-05-23,42.299999,42.610001,42.02,42.029999,42.029999,253000,41.03777688888887,41.70857090476195,42.21039967999997,40.9300999649999,42.49665451049805,42.369999,1.1102915098761967,0.4666555104980503,0.0
2017-05-24,42.040001,42.650002,41.779999,42.369999,42.369999,175800,41.39999888888887,41.67714233333338,42.163199659999975,40.9243499599999,42.78285217285156,42.700001,0.9743997701098897,0.41285317285156253,0.0
2017-05-25,42.720001,43.439999,42.48,42.700001,42.700001,353000,41.68111033333331,41.62190423809528,42.12039967999997,40.9165999649999,43.12329864501953,42.82,0.9913293562206963,0.42329764501953093,0.0
2017-05-26,42.59,42.93,42.18,42.82,42.82,428000,41.88777711111109,41.55476138095243,42.09159971999998,40.9114499749999,43.29124450683594,41.860001,1.1005243036803765,0.0,-0.4712445068359372
2017-05-30,42.619999,42.919998,41.849998,41.860001,41.860001,307800,41.99555511111109,41.48095190476196,42.03739973999998,40.906449974999894,43.289424896240234,41.970001,3.4147727235845924,1.4294238962402375,0.0
2017-05-31,42.040001,42.200001,41.59,41.970001,41.970001,353800,42.14777766666665,41.39333285714291,41.99219975999998,40.9013499699999,43.23570251464844,42.330002,3.015729055256477,1.265701514648434,0.0
2017-06-01,41.950001,42.5,41.689999,42.330002,42.330002,281900,42.274444666666646,41.333809047619106,41.98999981999997,40.890499979999895,43.24736785888672,43.630001,2.1671765073073193,0.9173658588867184,0.0
2017-06-02,42.560001,43.650002,42.549999,43.630001,43.630001,434300,42.45555588888887,41.44333280952386,42.01819981999997,40.88729998499989,43.29640197753906,42.799999,-0.7646092477993239,0.0,0.33359902246093753
2017-06-05,43.700001,43.700001,42.279999,42.799999,42.799999,315700,42.501111444444426,41.526666142857195,42.03319981999997,40.88604998499989,43.38932418823242,42.5,1.376928042060053,0.0,-0.5893251882324222
