date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-02-12,7.12,7.4,7.12,7.25,6.410439,15000,6.272895333333363,6.4344367142857335,5.940927760000074,5.001113440000034,6.541747570037842,6.295491000000001,-9.768999033960803,0.0,-0.13130857003784158
2014-02-13,7.16,7.25,7.01,7.12,6.295491,2100,6.267983111111141,6.4226473809524,5.964270580000074,5.011414345000033,6.573971271514893,6.322017000000001,-7.6689428158020725,0.2784802715148924,0.0
2014-02-14,7.03,7.19,6.68,7.15,6.322017,23600,6.287631888888919,6.416752666666685,5.990266020000075,5.022024720000034,6.567144870758057,6.277805999999999,-8.151819989397815,0.0,-0.24512787075805686
2014-02-18,7.15,7.15,7.1,7.1,6.277806,4800,6.2984385555555855,6.408331714285732,6.014139340000074,5.031795105000034,6.57163667678833,6.277805999999999,-7.441736946643234,0.0,-0.2938306767883301
2014-02-19,7.1,7.1,7.1,7.1,6.277806,2500,6.309245222222252,6.402015857142875,6.037128460000074,5.042007585000034,6.548710823059082,6.2689650000000015,-7.764636294942502,0.0,-0.27090482305908203
2014-02-20,7.03,7.09,7.01,7.09,6.2689650000000015,1800,6.318087222222252,6.391068619047639,6.061001800000074,5.052175860000034,6.521722316741943,6.330858999999998,-8.015200045952842,0.2527573167419419,0.0
2014-02-21,7.24,7.24,7.1,7.16,6.3308589999999985,2200,6.3308590000000295,6.362437476190497,6.082753060000074,5.063095710000034,6.533041000366211,6.357385,-8.756410609410462,0.20218200036621248,0.0
2014-02-24,7.17,7.2,7.11,7.19,6.357385,7400,6.342648333333363,6.339701000000021,6.103797000000075,5.0741039750000345,6.558981418609619,6.295491000000001,-8.776336319754954,0.0,-0.2015964186096193
2014-02-25,7.24,7.24,7.1,7.12,6.295491,800,6.315139888888918,6.323701238095259,6.123603060000075,5.084360670000034,6.5688371658325195,6.286648999999999,-7.741051041678097,0.0,-0.27334616583251936
2014-02-26,7.1,7.11,7.1,7.11,6.286649,700,6.301385444444474,6.316964476190497,6.143055400000076,5.094794205000035,6.5707316398620605,6.357385,-7.584646415442191,0.28408263986206084,0.0
2014-02-27,7.25,7.25,7.1,7.19,6.357385,1300,6.308262555555586,6.311490904761926,6.163922460000077,5.105360370000035,6.593288898468018,6.410439000000001,-8.29918082798307,0.23590389846801774,0.0
2014-02-28,7.1,7.25,7.05,7.25,6.410439,2500,6.318087222222252,6.304754238095259,6.183374860000076,5.116191805000035,6.591489315032959,6.348543,-9.082905999545392,0.0,-0.18105031503295876
2014-03-03,7.11,7.24,6.97,7.18,6.348543,2800,6.325946888888919,6.299280666666688,6.208839760000077,5.126581135000035,6.5841851234436035,6.357385,-8.298257333654544,0.23564212344360325,0.0
2014-03-04,7.11,7.19,7.11,7.19,6.357385,1300,6.334789000000031,6.300122761904783,6.2298837000000775,5.137147300000035,6.582483768463135,6.295491000000001,-8.44946080023457,0.0,-0.22509876846313492
2014-03-05,7.07,7.12,7.07,7.12,6.295491,1000,6.337736333333364,6.3072805238095455,6.250043440000078,5.147403995000036,6.580210208892822,6.304334000000001,-7.58131729083115,0.2847192088928221,0.0
2014-03-06,7.03,7.13,7.03,7.13,6.304334,700,6.334789111111141,6.313175190476213,6.271264200000078,5.157881740000035,6.5605010986328125,6.313175,-7.987361870507536,0.2561670986328126,0.0
2014-03-07,7.1,7.17,7.1,7.14,6.313175,4700,6.329876888888919,6.319490857142879,6.291423940000078,5.168226855000036,6.552994251251221,6.339701,-8.221369030094944,0.2398192512512205,0.0
2014-03-10,7.19,7.19,7.01,7.17,6.339701,3400,6.334789111111141,6.326648666666689,6.309107900000077,5.1789256500000365,6.554172039031982,6.3662279999999996,-8.588953430516282,0.2144710390319826,0.0
2014-03-11,7.33,7.33,7.01,7.2,6.366228,5500,6.343631222222253,6.333806523809546,6.325907700000077,5.1900223450000365,6.564696311950684,6.339701,-8.823662334018286,0.0,-0.19846831195068315
2014-03-12,7.12,7.17,7.12,7.17,6.339701,500,6.341666333333364,6.338017000000021,6.340408540000077,5.2009864050000365,6.575498104095459,6.24244,-8.291518771332509,0.0,-0.23579710409545918
2014-03-13,7.14,7.14,7.02,7.06,6.24244,600,6.322999777777808,6.323701428571449,6.3487200000000765,5.211464160000036,6.575285911560059,6.215913,-6.8656386464580885,0.0,-0.3328459115600584
2014-03-14,7.07,7.1,7.03,7.03,6.215913,2600,6.308263111111142,6.314438285714306,6.357031460000076,5.221809280000035,6.5613789558410645,6.330858999999998,-6.666017697851149,0.3454659558410649,0.0
2014-03-17,7.02,7.2,7.02,7.16,6.3308589999999985,6700,6.305315777777808,6.316122476190497,6.363044020000076,5.232729130000035,6.55292272567749,6.198229,-8.478732881599301,0.0,-0.22206372567749177
2014-03-18,7.2,7.2,6.95,7.01,6.198229,7500,6.2945088888889185,6.3102278095238304,6.366757660000077,5.242985830000034,6.528786659240723,6.339701,-6.864669625667291,0.3305576592407222,0.0
2014-03-19,6.97,7.18,6.97,7.17,6.339701,1000,6.2984385555555855,6.313175190476211,6.370117600000077,5.254259360000035,6.5186262130737305,6.339701,-9.084711114731792,0.0,0.0
2014-03-20,7.17,7.18,7.01,7.17,6.339701,700,6.301385888888919,6.316122571428592,6.373654380000077,5.265974985000035,6.527932167053223,6.3662279999999996,-8.954920961600799,0.18823116705322285,0.0
2014-03-21,7.19,7.2,7.07,7.2,6.366228,4400,6.304333333333363,6.320754142857163,6.373300720000076,5.277115885000036,6.547789573669434,6.295491000000001,-9.058478143480091,0.0,-0.18156157366943315
2014-03-24,7.2,7.2,6.91,7.12,6.295491,7200,6.296473666666696,6.319069952380973,6.3717091400000765,5.288124155000037,6.5476155281066895,6.295491000000001,-8.039107751310542,0.2521245281066893,0.0
2014-03-25,7.12,7.12,7.12,7.12,6.295491,0,6.291561444444474,6.31612261904764,6.368702840000077,5.299618730000037,6.555943489074707,6.171704,-7.922142007377711,0.0,-0.26045248907470686
2014-03-26,6.92,6.98,6.92,6.98,6.171704,1500,6.283701888888918,6.310228000000021,6.361275580000076,5.310096480000038,6.531580924987793,6.207071,-6.424342048885494,0.3598769249877929,0.0
2014-03-27,7.05,7.05,7.02,7.02,6.207071,1200,6.282719444444473,6.306438571428592,6.354555660000076,5.320618440000037,6.51269006729126,6.180546,-7.2266372180732175,0.0,-0.30561906729125976
2014-03-28,6.99,6.99,6.99,6.99,6.180546,100,6.266018000000029,6.298017666666688,6.349250460000076,5.331007775000037,6.482516288757324,6.145178,-7.2601389305103865,0.0,-0.30197028875732457
2014-03-31,6.91,6.99,6.69,6.95,6.145178,7900,6.260123444444474,6.285386190476211,6.3430611000000745,5.341220270000036,6.440587520599365,6.1098089999999985,-7.3296759625990635,0.0,-0.29540952059936565
2014-04-01,6.96,6.99,6.9,6.91,6.1098089999999985,1400,6.234579888888919,6.274017904761926,6.3370485000000745,5.351255920000036,6.409888744354248,6.1098089999999985,-7.2375000817040815,0.0,0.0
2014-04-02,6.75,6.99,6.75,6.91,6.1098089999999985,4700,6.209036333333363,6.262228571428592,6.329267540000075,5.361291570000036,6.390318393707275,6.145178,-7.520717891356364,0.2805093937072769,0.0
2014-04-03,6.79,6.95,6.77,6.95,6.145178,1300,6.184475222222252,6.255070809523829,6.313528840000074,5.371238800000036,6.362039566040039,6.145178,-8.45986235913613,0.0,0.0
2014-04-04,6.95,6.95,6.95,6.95,6.145178,0,6.167773777777808,6.247491952380971,6.299735380000073,5.381097610000036,6.357728481292725,6.003706,-8.521892355500366,0.0,-0.21255048129272502
2014-04-07,6.79,6.79,6.79,6.79,6.003706,300,6.135353222222253,6.232755333333351,6.287179780000074,5.390779585000035,6.3404927253723145,5.950655,-6.620136592454869,0.0,-0.33678672537231424
2014-04-08,6.75,6.84,6.49,6.73,5.950655,5900,6.110792222222253,6.2142293333333525,6.277630460000074,5.399754200000036,6.295945167541504,6.100968,-6.449551745297125,0.34529016754150366,0.0
2014-04-09,6.91,6.93,6.86,6.9,6.100968,4300,6.099003000000031,6.201597904761924,6.270203220000075,5.409391960000035,6.30276346206665,5.994863,-8.655601999034058,0.0,-0.20179546206665044
2014-04-10,6.98,6.98,6.78,6.78,5.994863,1600,6.078371555555587,6.185177047619067,6.259062300000075,5.418587615000035,6.302342891693115,6.180546,-7.045090093021902,0.3074798916931156,0.0
2014-04-11,6.69,6.99,6.6,6.99,6.180546,9500,6.082301333333365,6.182229714285734,6.253403460000075,5.429551680000036,6.281693935394287,6.348543,-10.133133971469428,0.10114793539428746,0.0
2014-04-14,6.95,7.2,6.6,7.18,6.348543,8900,6.108827333333364,6.188545428571449,6.253580300000075,5.440471525000037,6.317602634429932,6.039073,-12.011105370056658,0.0,0.03094036557006863
2014-04-15,7.19,7.19,6.77,6.83,6.039073,900,6.100967777777809,6.174650857142877,6.251458200000075,5.4497998100000355,6.366971015930176,6.322017000000001,-6.7793409087822,0.32789801593017565,0.0
2014-04-16,6.94,7.15,6.94,7.15,6.322017,600,6.120616555555587,6.180545523809544,6.254287620000075,5.460454390000036,6.3984551429748535,6.304334000000001,-10.511116881470585,0.0,-0.07643814297485374
2014-04-17,7.13,7.13,7.13,7.13,6.304334,100,6.1383005555555865,6.178861380952402,6.256763380000075,5.470578465000036,6.448020935058594,6.304334000000001,-9.56492377196923,0.14368693505859387,0.0
2014-04-21,7.13,7.13,7.13,7.13,6.304334,0,6.171703666666698,6.177177238095259,6.259062320000075,5.480967800000036,6.501650333404541,6.277805999999999,-8.812758297271513,0.0,-0.19731633340454113
2014-04-22,7.1,7.1,7.1,7.1,6.277806,600,6.208053777777809,6.172966666666688,6.260300180000074,5.491578170000037,6.52152681350708,6.030231,-8.14750966891436,0.0,-0.24372081350708008
2014-04-23,6.82,6.82,6.82,6.82,6.030231,200,6.200194111111141,6.160335238095259,6.255879180000075,5.500906455000037,6.490447521209717,6.074442,-4.832147782848732,0.4602165212097171,0.0
2014-04-24,6.89,7.1,6.83,6.87,6.074442,3700,6.209036222222252,6.149809095238116,6.246506680000074,5.510190535000037,6.461676120758057,6.074442,-5.943579028267008,0.0,0.0
2014-04-25,6.87,6.87,6.87,6.87,6.074442,0,6.197246888888919,6.145177571428592,6.239786740000073,5.5187230500000375,6.414700508117676,6.056757,-6.627357960441402,0.0,-0.34025850811767544
2014-04-28,6.91,6.91,6.82,6.85,6.056757,6000,6.164826222222252,6.138019761904782,6.235012060000073,5.527786075000038,6.367523670196533,6.1628620000000005,-7.0434500701235985,0.31076667019653303,0.0
2014-04-29,6.81,6.97,6.68,6.97,6.1628620000000005,6200,6.178580555555586,6.137177666666687,6.231828960000073,5.537379625000037,6.327332019805908,6.127493,-9.220487520718674,0.0,-0.1644700198059077
2014-04-30,6.94,6.94,6.93,6.93,6.127493,900,6.156966777777807,6.136335523809544,6.228822700000073,5.547017380000037,6.3480424880981445,6.02139,-8.397655294399065,0.0,-0.22054948809814423
2014-05-01,6.78,6.85,6.71,6.81,6.02139,4100,6.125528555555586,6.1321250952381146,6.223694380000073,5.556124620000038,6.324923515319824,6.0125470000000005,-7.123002711896849,0.0,-0.303533515319824
2014-05-02,6.82,6.96,6.63,6.8,6.0125470000000005,3500,6.093107777777807,6.127493571428591,6.218566020000074,5.565364485000039,6.311290740966797,6.056757,-7.1869008681353375,0.29874374096679635,0.0
2014-05-05,6.98,6.99,6.84,6.85,6.056757,2900,6.068546777777808,6.123283047619068,6.213083980000074,5.574648560000039,6.318563461303711,6.056757,-7.758197645201295,0.0,0.0
2014-05-06,6.9,6.9,6.69,6.85,6.056757,1100,6.07149411111114,6.119072523809545,6.207071420000074,5.58371158500004,6.31278133392334,6.074442,-7.842608263892845,0.2560243339233397,0.0
2014-05-07,6.87,6.87,6.79,6.87,6.074442,1400,6.07149411111114,6.122440904761926,6.202650440000073,5.59286303500004,6.300497531890869,6.100968,-8.289701136959694,0.2260555318908688,0.0
2014-05-08,6.76,6.9,6.76,6.9,6.100968,2300,6.074441444444474,6.129598666666688,6.198936820000073,5.60214711500004,6.308658599853516,6.003706,-8.570165219514271,0.0,-0.20769059985351568
2014-05-09,6.8,6.85,6.5,6.79,6.003706,25100,6.068546888888919,6.124967142857163,6.191863240000073,5.61072383500004,6.289258003234863,5.968338,-7.374698037778156,0.0,-0.28555200323486307
2014-05-12,6.72,6.75,6.56,6.75,5.968338,1300,6.046933111111141,6.123704047619067,6.183021220000073,5.617222690000039,6.252945899963379,5.959497,-7.3637644449869795,0.0,-0.28460789996337876
2014-05-13,6.55,6.75,6.55,6.74,5.959497,1800,6.028266888888918,6.113177904761924,6.175240300000073,5.622704730000041,6.220579147338867,5.888761,-7.7065408406696285,0.0,-0.26108214733886737
2014-05-14,6.54,6.79,6.54,6.66,5.888761,3300,6.013530333333364,6.091283523809543,6.165867820000073,5.62716993500004,6.182091236114502,5.9771790000000005,-7.175807265548021,0.29333023611450226,0.0
2014-05-15,6.71,6.76,6.71,6.76,5.9771790000000005,1000,6.009600555555586,6.08833619047621,6.159501580000072,5.63190039500004,6.168210983276367,5.84455,-8.75427539532001,0.0,-0.19103198327636672
2014-05-16,6.71,6.71,6.58,6.61,5.84455,8900,5.98602200000003,6.065599666666686,6.150305900000072,5.63596771000004,6.1527252197265625,5.897601,-6.917924058599664,0.3081752197265626,0.0
2014-05-19,6.65,6.8,6.65,6.67,5.897601,2100,5.968338000000031,6.046231428571447,6.1419944200000725,5.64025606500004,6.152424335479736,6.065599,-7.759755090258825,0.25482333547973646,0.0
2014-05-20,6.6,6.86,6.6,6.86,6.065599,1900,5.967355444444475,6.034863095238115,6.136512380000073,5.64609177000004,6.1676530838012695,5.862235,-10.092520644296368,0.0,-0.10205408380126979
2014-05-21,6.8,6.8,6.61,6.63,5.862235,500,5.940829555555586,6.01507400000002,6.1264325200000735,5.649982245000041,6.179082870483398,5.888761,-6.801163341125211,0.31684787048339835,0.0
2014-05-22,6.62,6.66,6.62,6.66,5.888761,600,5.92805788888892,6.008337333333353,6.117413720000074,5.654270615000041,6.164289951324463,5.871076,-7.443093823957016,0.0,-0.2755289513244632
2014-05-23,6.61,6.64,6.61,6.64,5.871076,1100,5.917251000000031,5.998653238095257,6.109986440000074,5.65847056000004,6.159637451171875,5.9064440000000005,-7.234375735363324,0.2885614511718746,0.0
2014-05-27,6.65,6.68,6.65,6.68,5.9064440000000005,1100,5.9113562222222535,5.990653333333352,6.103797060000074,5.6626262900000395,6.1540679931640625,5.924128,-7.873233635268521,0.24762399316406203,0.0
2014-05-28,6.7,6.7,6.7,6.7,5.924128,500,5.915285888888921,5.984337666666685,6.0956624400000745,5.66735675000004,6.147967338562012,5.84455,-8.239293454298336,0.0,-0.2238393385620121
2014-05-29,6.61,6.67,6.61,6.61,5.84455,2900,5.900549333333364,5.969179952380971,6.088588860000075,5.67226405500004,6.1344146728515625,5.9064440000000005,-7.194936870626896,0.2898646728515626,0.0
2014-05-30,6.65,6.69,6.65,6.68,5.9064440000000005,1600,5.907426444444476,5.958653809523828,6.0799237200000755,5.67703872500004,6.139024257659912,6.0125470000000005,-8.098439256588138,0.23258025765991164,0.0
2014-06-02,6.7,6.8,6.69,6.8,6.0125470000000005,5400,5.920198222222253,5.9582327142857325,6.073380640000075,5.6826533800000405,6.160167694091797,6.0125470000000005,-9.409298616297104,0.0,0.0
2014-06-03,6.8,6.8,6.8,6.8,6.0125470000000005,800,5.914303555555587,5.958232714285733,6.0663070200000755,5.68809119000004,6.1855082511901855,6.030231,-9.03664336485021,0.17296125119018502,0.0
2014-06-04,6.8,6.87,6.8,6.82,6.030231,1700,5.932969777777809,5.956969571428591,6.061001820000075,5.693617420000039,6.20962381362915,5.968338,-8.949797454118032,0.0,-0.17939281362915072
2014-06-05,6.75,6.76,6.75,6.75,5.968338,1200,5.941811666666698,5.952759142857161,6.054458760000075,5.698834185000038,6.232497215270996,5.968338,-7.6667079219111685,0.0,0.0
2014-06-06,6.79,6.8,6.74,6.75,5.968338,15700,5.952618555555587,5.947706571428589,6.050391440000076,5.703387810000038,6.245655536651611,6.030231,-7.471769827383536,0.2773175366516112,0.0
2014-06-09,6.84,6.84,6.81,6.82,6.030231,1000,5.966372666666698,5.94433814285716,6.046854640000077,5.708914040000037,6.259251117706299,6.039073,-8.222124373807938,0.22902011770629915,0.0
2014-06-10,6.68,6.85,6.65,6.83,6.039073,7800,5.979144333333364,5.946022285714303,6.044025180000076,5.714749745000037,6.250350475311279,5.959497,-8.486815881240421,0.0,-0.21127747531127916
2014-06-11,6.69,6.74,6.66,6.74,5.959497,1500,5.991916222222254,5.945601285714303,6.0403115600000765,5.7202317850000375,6.231451988220215,6.056757,-7.545222726703046,0.271954988220215,0.0
2014-06-12,6.86,6.86,6.72,6.85,6.056757,2600,6.008617666666698,5.950232714285731,6.039250520000077,5.725758020000037,6.244257926940918,5.9771790000000005,-8.842949971665426,0.0,-0.1875009269409178
2014-06-13,6.7,6.76,6.67,6.76,5.9771790000000005,1600,6.00468788888892,5.954443095238112,6.0365979200000766,5.730709525000037,6.2374138832092285,6.180546,-7.730563857851647,0.26023488320922805,0.0
2014-06-16,6.71,7.0,6.67,6.99,6.180546,4300,6.023354444444475,5.964127238095255,6.037305280000076,5.736677865000038,6.242947101593018,6.180546,-10.68745205160204,0.0,0.0
2014-06-17,6.84,6.99,6.82,6.99,6.180546,3200,6.040056111111142,5.980127047619065,6.038012640000077,5.742911470000037,6.273019313812256,6.189387,-10.257234423286757,0.09247331381225621,0.0
2014-06-18,7.0,7.0,6.81,7.0,6.189387,3000,6.064617111111143,5.994021619047636,6.041726260000076,5.749542960000038,6.316627025604248,5.9064440000000005,-9.762471062796456,0.0,-0.12724002560424807
2014-06-19,6.9,7.0,6.68,6.68,5.9064440000000005,5800,6.057740000000031,5.986442809523827,6.0408420400000775,5.754494470000037,6.313615322113037,5.835707,-5.484800567170099,0.0,-0.40717132211303664
2014-06-20,6.68,6.88,6.6,6.6,5.835707,22000,6.036126222222253,5.985179571428589,6.035536820000077,5.758738615000038,6.298685073852539,5.853392,-4.5653776689009185,0.46297807385253886,0.0
2014-06-23,6.65,6.8,6.61,6.62,5.853392,4000,6.015495000000031,5.983495333333352,6.032707400000077,5.762982765000037,6.262782573699951,5.835707,-5.396033629910105,0.0,-0.4093905736999508
2014-06-24,6.65,6.7,6.6,6.6,5.835707,1300,6.001740555555586,5.981811095238113,6.025810620000077,5.767978480000036,6.211935043334961,5.853392,-5.879772070682405,0.37622804333496074,0.0
2014-06-25,6.59,6.8,6.53,6.62,5.853392,3400,5.979144444444476,5.979284809523828,6.015907600000077,5.772399475000038,6.156713008880615,5.84455,-6.998292917211252,0.0,-0.30332100888061486
2014-06-26,6.61,6.61,6.61,6.61,5.84455,400,5.964407888888919,5.9754953809524,6.0120171400000775,5.775892060000038,6.125906467437744,5.84455,-7.323654047840486,0.0,0.0
