date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-02-20,7.57,7.62,7.37,7.42,7.105652,5168900,7.355701333333368,8.496047142857142,8.91063987999997,8.527797655000047,7.366201877593994,7.029042,-0.7250420809434743,0.0,-0.26054987759399406
2018-02-21,7.4,7.5,7.33,7.34,7.029042,3901800,7.252489555555591,8.356962047619048,8.87041537999997,8.518242155000046,7.3326849937438965,7.029042,-0.09965948577797512,0.0,0.0
2018-02-22,7.38,7.63,7.32,7.34,7.029042,3516600,7.204607777777814,8.211036761904763,8.83095373999997,8.507930625000046,7.3136372566223145,7.278026,-0.3591654411128802,0.2845952566223149,0.0
2018-02-23,7.37,7.61,7.34,7.6,7.278026,4048600,7.220568333333369,8.068303523809526,8.793801639999971,8.499431050000045,7.299696445465088,7.364213,-3.951362559669892,0.02167044546508823,0.0
2018-02-26,7.62,7.73,7.51,7.69,7.364213,3476300,7.2184402222222595,7.943354952380955,8.76199701999997,8.489566825000045,7.33052921295166,7.325908,-4.674522588404945,0.0,0.033683787048340186
2018-02-27,7.63,7.8,7.56,7.65,7.325908,4561100,7.232272666666704,7.817950333333336,8.731333559999971,8.481164895000045,7.371606349945068,6.990736,-3.639132680456627,0.0,-0.04569834994506827
2018-02-28,7.73,7.75,7.27,7.3,6.990736,2897400,7.16736633333337,7.691177666666668,8.702029899999971,8.470756335000045,7.394514560699463,7.009889,1.2947200095816858,0.40377856069946283,0.0
2018-03-01,7.24,7.42,7.09,7.32,7.009889,4790700,7.148213777777816,7.583557714285716,8.68057889999997,8.459404010000044,7.371931076049805,7.220569,0.7094409296421366,0.36204207604980443,0.0
2018-03-02,7.24,7.58,7.18,7.54,7.220569,5423100,7.150341888888927,7.4918983809523825,8.662000799999971,8.450239130000046,7.35060977935791,7.555739,-2.5118066398155157,0.13004077935790992,0.0
2018-03-05,7.41,7.9,7.37,7.89,7.555739,5473600,7.200351555555593,7.420759714285715,8.64974303999997,8.444120410000044,7.336243152618408,7.823878,-7.0184644788541375,-0.21949584738159178,0.0
2018-03-06,7.99,8.2,7.91,8.17,7.823878,6992500,7.288666666666703,7.387014428571429,8.64074123999997,8.439389635000044,7.392929553985596,7.5653169999999985,-9.511266169086955,0.0,0.43094844601440396
