date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-09-22,35.099998,36.150002,34.400002,34.75,31.236435,1706260,32.57478111111168,31.085662523809702,32.92797817999988,49.98093906999982,32.2135124206543,29.753269,-7.299244832649506,0.0,-0.9770774206542967
2015-09-23,34.900002,35.099998,32.75,33.099998,29.753269,1495440,32.315103222222795,31.266853619047797,32.63377063999989,49.80759409499982,31.279537200927734,30.202704999999998,-5.499881900513302,1.5262682009277349,0.0
2015-09-24,32.299999,34.099998,32.150002,33.599998,30.202705,1927660,32.065411333333905,31.435535428571608,32.37881747999989,49.66470567999983,30.444894790649414,29.843161,-9.390188682007022,0.0,-0.24218979064941237
2015-09-25,34.150002,34.599998,32.799999,33.200001,29.843161,1835720,31.83569555555613,31.52987138095256,32.13002585999989,49.52220628499983,29.90641212463379,28.180212,-9.920448120969066,0.0,-0.06325112463379057
2015-09-28,32.650002,32.75,31.25,31.35,28.180212,1477800,31.386251555556125,31.419972238095415,31.871119419999886,49.38451277499983,29.07233238220215,28.359985,-7.26528745709044,0.8921203822021475,0.0
2015-09-29,31.5,32.349998,31.15,31.549999,28.359985,2564000,30.742046666667235,31.26988704761923,31.65853639999989,49.24969703999983,28.49970245361328,28.94426,-9.668135160279144,0.13971745361327947,0.0
2015-09-30,31.75,32.849998,31.1,32.200001,28.94426,2492860,30.142786555556125,31.07132442857161,31.452297859999888,49.12637825499983,28.330263137817383,29.798203000000004,-12.017819074547909,-0.6139968621826171,0.0
2015-10-01,33.25,34.349998,32.599998,33.150002,29.798203000000004,2836720,29.843154888889458,31.044831571428755,31.27025943999989,49.01986265999982,28.254520416259766,32.270164,-14.767666028316484,-1.5436825837402388,0.0
2015-10-02,32.799999,36.0,32.700001,35.900002,32.270164,2226600,29.843154888889458,31.13393152380971,31.152792839999893,48.906796729999826,28.75902557373047,34.067936,-19.89129812936927,-3.5111384262695324,0.0
2015-10-05,36.599998,38.75,36.549999,37.900002,34.067936,2836180,30.15776611111168,31.27684800000019,31.13270319999989,48.790625979999824,29.981225967407227,36.629776,-20.893867057296656,-4.0867100325927765,0.0
2015-10-06,38.150002,41.25,38.099998,40.75,36.629776,3742240,30.921822444445013,31.573548523809716,31.20479761999989,48.67890879499983,31.71946144104004,38.023052,-22.160830819533647,-4.910314558959961,0.0
2015-10-07,42.200001,43.900002,40.150002,42.299999,38.023052,3829820,31.79074988888946,31.915400952381145,31.28873483999989,48.55788649499983,33.607269287109375,40.539944,-20.55018893237001,-4.415782712890625,0.0
2015-10-08,43.599998,45.599998,42.200001,45.099998,40.539944,4481300,32.9792813333339,32.370747476190665,31.405206559999893,48.463741179999836,35.83722686767578,39.371387,-20.53829610441273,0.0,4.702717132324217
2015-10-09,45.700001,46.150002,43.200001,43.799999,39.371387,2722060,34.2227452222228,32.71746257142876,31.51254969999989,48.35803602999983,37.25277328491211,37.978104,-14.948004257004413,0.0,2.118613715087889
2015-10-12,43.950001,43.950001,40.799999,42.25,37.978104,1744260,35.29142511111169,32.98070885714305,31.59647785999989,48.246024159999834,37.99053192138672,37.708439,-10.081581251155695,0.0,-0.01242792138671689
2015-10-13,41.0,43.200001,40.75,41.950001,37.708439,2072220,36.265222777778355,33.25679628571448,31.68747493999989,48.13332360499983,38.17652893066406,39.101723,-8.99516562427719,0.468089930664064,0.0
2015-10-14,42.299999,43.75,42.150002,43.5,39.101723,2125480,37.2989472222228,33.58424938095258,31.817910059999896,48.02231223499982,38.37384033203125,39.551167,-11.784275098778735,-0.7278826679687498,0.0
2015-10-15,43.200001,44.200001,41.650002,44.0,39.551167,2158300,38.10794755555614,33.841075000000195,32.00540289999989,47.915527034999826,38.2060432434082,38.697224,-13.16808353770863,0.0,1.3451237565917964
2015-10-16,44.400002,44.799999,42.599998,43.049999,38.697224,2057560,38.62231288888947,34.04867609523829,32.14288061999989,47.80403232499982,38.10673141479492,37.21405,-11.482619512267766,0.0,0.5904925852050766
2015-10-19,42.299999,42.599998,40.599998,41.400002,37.21405,1600800,38.687232222222804,34.27339809523829,32.2711688799999,47.68644109499982,37.95198059082031,38.068001,-8.328553726107762,0.7379305908203122,0.0
2015-10-20,41.25,43.150002,40.900002,42.349998,38.068001,1633600,38.69222655555613,34.54948557142876,32.3666869999999,47.588291699999814,37.99565887451172,36.584835,-10.281792989667391,0.0,0.07234212548828367
2015-10-21,41.849998,41.950001,40.299999,40.700001,36.584835,1796300,38.25277000000058,34.804171285714474,32.45212537999989,47.48756396999982,37.472896575927734,36.8545,-7.92900330413325,0.8880615759277362,0.0
2015-10-22,40.900002,42.349998,40.650002,41.0,36.8545,1354880,37.97311588888946,35.14232514285733,32.54117665999989,47.38796460999982,36.92026138305664,36.135391,-9.950581992544778,0.0,-0.06576138305663903
2015-10-23,40.650002,41.200001,39.75,40.200001,36.135391,2034280,37.76837000000057,35.42483400000019,32.65946385999989,47.28015216499982,36.42420959472656,33.753322999999995,-9.392515699871346,0.0,-0.288818594726564
2015-10-26,40.099998,40.150002,37.400002,37.549999,33.753322999999995,2047020,37.32891266666724,35.61103219047638,32.72387841999989,47.16218843499983,35.71656799316406,33.348831,-4.882639296038163,0.0,-1.9632449931640679
2015-10-27,36.75,37.349998,35.849998,37.099998,33.348831,1682580,36.689702444445025,35.8571569047621,32.78287373999989,47.05077777999983,34.730525970458984,34.787064,-6.3867174050548865,1.3816949704589874,0.0
2015-10-28,37.549999,39.700001,37.049999,38.700001,34.787064,2732820,36.16035766666724,36.163208285714475,32.8652926799999,46.947217984999824,34.36552429199219,34.292671,-11.200197922495695,0.0,0.4215397080078134
2015-10-29,38.299999,39.549999,38.0,38.150002,34.292671,2804440,35.67096288888946,36.417894523809714,32.97254009999989,46.843165154999824,33.84495162963867,34.292671,-11.284535110538995,0.0,0.0
2015-10-30,38.299999,38.700001,36.349998,38.150002,34.292671,3803740,35.34636522222279,36.631916809524,33.09581047999989,46.73339533499982,33.50510787963867,34.247719000000004,-12.175344369212166,0.0,0.7875631203613267
2015-11-02,37.700001,38.700001,37.25,38.099998,34.247719000000004,1652700,34.92188944444502,36.72608609523828,33.22797359999989,46.60515020999983,33.586246490478516,36.225281,-11.847117444786964,-0.661472509521488,0.0
2015-11-03,38.400002,40.900002,38.349998,40.299999,36.225281,2479920,34.88193900000058,36.82881680952399,33.43351409999989,46.50108553499983,34.14712142944336,35.640991,-15.26768665814766,0.0,2.078159570556643
2015-11-04,40.150002,40.75,38.599998,39.650002,35.640991,2543520,34.74710466666724,36.781731809524,33.613126179999895,46.38596359499983,34.32939529418945,35.82077800000001,-13.418931746360435,-1.3115957058105465,0.0
2015-11-05,39.150002,40.849998,38.849998,39.849998,35.82077800000001,2643880,34.71214766666724,36.676861619047806,33.77229961999989,46.272620089999826,34.65119552612305,36.180332,-13.045929071005105,-1.1695824738769645,0.0
2015-11-06,39.299999,40.5,38.799999,40.25,36.180332,1956420,34.98181533333391,36.469261047619234,33.88614437999989,46.15931531999982,35.0606803894043,36.180332,-12.89271952943032,0.0,0.0
2015-11-09,40.150002,41.349998,39.200001,40.25,36.180332,1762680,35.29642655555613,36.31730604761923,33.97951553999989,46.04864917999982,35.42230987548828,34.87693400000001,-11.994261178911103,0.0,0.7580221245117187
2015-11-10,39.950001,40.700001,38.75,38.799999,34.87693400000001,2063400,35.30641211111169,36.16963128571447,34.01477271999989,45.922450809999816,35.15172576904297,33.483658,-9.402766301506944,0.0,-0.274791769042956
2015-11-11,38.700001,38.75,36.549999,37.25,33.483658,2026700,35.216521777778354,35.968451238095426,34.0773548199999,45.80951551499981,34.7113151550293,34.157829,-6.815261328780411,1.2276571550292985,0.0
2015-11-12,35.799999,38.450001,35.349998,38.0,34.157829,3799020,35.20153933333391,35.7330277142859,34.15253009999989,45.71534299999981,34.396297454833984,36.494934,-9.483427750436883,0.23846845483398482,0.0
2015-11-13,37.650002,40.950001,37.450001,40.599998,36.494934,4268280,35.451229888889465,35.587492809523994,34.261094979999896,45.62867816999981,34.4716911315918,37.483715,-15.094352636195211,-2.0232428684082038,0.0
2015-11-16,40.5,41.75,39.299999,41.700001,37.483715,2753880,35.59105588888947,35.52970666666685,34.40278797999989,45.53002603499981,34.723915100097656,36.944386,-16.72922238036,0.0,2.7597998999023403
