date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-03,13.49,13.77,13.32,13.64,13.64,392600,14.353888888888893,15.110238142857142,14.76039993999998,12.700949984999989,14.578317642211914,14.09,6.879161599794087,0.9383176422119135,0.0
2020-11-04,13.86,14.49,13.83,14.09,14.09,743500,14.296111111111113,14.960238142857142,14.77499993999998,12.71049998499999,14.434964179992676,14.64,2.448290844518637,0.3449641799926759,0.0
2020-11-05,13.81,14.92,13.16,14.64,14.64,1700500,14.273888888888889,14.798809523809522,14.80479993999998,12.72289998499999,14.365642547607422,14.25,-1.8740263141569582,0.0,0.2743574523925787
2020-11-06,14.55,14.859000000000002,13.68,14.25,14.25,572400,14.195,14.68452380952381,14.82959993999998,12.734899984999991,14.484346389770508,12.4,1.6445360685649673,0.0,-0.2343463897705078
2020-11-09,13.630999999999998,13.81,12.39,12.4,12.4,1136900,13.883888888888889,14.481666666666664,14.821599939999981,12.73894998499999,14.401591300964355,12.0,16.141865330357703,0.0,-2.001591300964355
2020-11-10,12.41,12.48,11.76,12.0,12.0,1016900,13.566111111111109,14.315476190476188,14.797899939999981,12.741149984999991,14.138258934020996,12.21,17.818824450174965,2.138258934020996,0.0
2020-11-11,12.02,12.51,11.892999999999999,12.21,12.21,682900,13.341666666666663,14.162142857142854,14.775099939999983,12.74584998499999,13.764260292053223,12.13,12.729404521320406,0.0,-1.5542602920532218
2020-11-12,12.26,12.73,12.0,12.13,12.13,297000,13.20611111111111,14.004999999999995,14.746699939999983,12.752049984999992,13.382854461669922,12.5,10.328561101977915,1.252854461669921,0.0
2020-11-13,12.39,12.665,12.18,12.5,12.5,406400,13.095555555555555,13.862142857142853,14.737499939999982,12.761549984999993,13.02480697631836,13.24,4.198455810546875,0.5248069763183594,0.0
2020-11-16,12.51,13.29,12.16,13.24,13.24,611700,13.05111111111111,13.773571428571424,14.741699939999982,12.77639998499999,12.983708381652832,13.22,-1.9357372986946237,0.0,0.2562916183471682
2020-11-17,13.29,13.29,12.87,13.22,13.22,425000,12.954444444444444,13.723571428571425,14.759299939999982,12.79059998499999,13.169466972351074,13.09,-0.3822468052112437,0.0,0.05053302764892642
2020-11-18,13.22,13.38,12.93,13.09,13.09,493300,12.782222222222224,13.674999999999995,14.761099939999983,12.80259998499999,13.360061645507812,13.85,2.0631141750023887,0.27006164550781264,0.0
2020-11-19,13.11,13.91,13.11,13.85,13.85,346800,12.73777777777778,13.657380952380947,14.777899939999983,12.818299984999989,13.59913158416748,14.51,-1.8113243020398497,-0.2508684158325192,0.0
2020-11-20,13.85,14.6,13.8,14.51,14.51,495900,12.972222222222221,13.65261904761904,14.809299939999983,12.83594998499999,13.933752059936523,14.62,-3.9713848384801955,-0.5762479400634763,0.0
2020-11-23,14.61,15.0,14.46,14.62,14.62,522200,13.263333333333334,13.642142857142852,14.816299939999983,12.85567498499999,14.283550262451172,14.82,-2.3012977944516235,-0.33644973754882734,0.0
2020-11-24,14.67,14.97,14.46,14.82,14.82,449700,13.553333333333333,13.635476190476187,14.809299939999985,12.87712498499999,14.586426734924316,14.64,-1.5760679154904447,0.0,0.23357326507568388
2020-11-25,14.77,15.17,14.55,14.64,14.64,328600,13.832222222222223,13.60880952380952,14.808299939999984,12.89672498499999,14.89437198638916,14.65,1.7375135682319642,0.2543719863891596,0.0
2020-11-27,14.97,14.97,14.5,14.65,14.65,145700,14.071111111111113,13.598809523809518,14.808499939999983,12.91727498499999,15.12627124786377,14.89,3.2509982789335776,0.4762712478637692,0.0
2020-11-30,15.07,15.07,14.56,14.89,14.89,480300,14.254444444444447,13.630238095238088,14.798299939999984,12.938974984999989,15.252096176147461,14.95,2.431807764590063,0.36209617614746037,0.0
2020-12-01,14.87,15.11,14.65,14.95,14.95,415000,14.446666666666667,13.706428571428562,14.777299939999985,12.961924984999987,15.293867111206055,14.7,2.3001144562277953,0.0,-0.3438671112060554
2020-12-02,14.56,14.8,14.35,14.7,14.7,617400,14.625555555555556,13.763809523809513,14.742099959999985,12.986274984999987,15.274266242980957,14.5,3.906573081503114,0.0,-0.5742662429809577
2020-12-03,14.73,14.86,14.39,14.5,14.5,404800,14.697777777777778,13.804761904761895,14.726499959999986,13.010974984999987,15.242446899414062,14.69,5.120323444234914,0.7424468994140625,0.0
2020-12-04,14.5,14.92,14.45,14.69,14.69,425200,14.717777777777778,13.833333333333325,14.715299959999987,13.037724984999986,15.22008991241455,14.59,3.608508593700145,0.0,-0.5300899124145513
2020-12-07,14.6,14.85,14.44,14.59,14.59,453500,14.714444444444446,13.830952380952372,14.689099959999988,13.065424984999986,15.167381286621094,14.38,3.9573768788286077,0.0,-0.5773812866210939
2020-12-08,14.55,14.77,14.06,14.38,14.38,544900,14.665555555555557,13.837142857142847,14.653899979999988,13.093074984999987,15.085670471191406,14.26,4.907305084780289,0.0,-0.7056704711914055
2020-12-09,14.29,14.76,14.08,14.26,14.26,449400,14.623333333333335,13.925714285714278,14.612499979999987,13.119974984999988,15.035813331604004,14.57,5.440486196381515,0.7758133316040041,0.0
2020-12-10,14.11,14.63,13.89,14.57,14.57,445300,14.614444444444445,14.048095238095229,14.579499999999987,13.149024984999988,14.978443145751953,14.57,2.803316031241955,0.0,0.0
2020-12-11,14.56,14.69,14.47,14.57,14.57,278200,14.578888888888887,14.160476190476183,14.545699999999988,13.176674984999988,14.959274291992188,14.58,2.671752175649878,0.3892742919921872,0.0
2020-12-14,14.57,14.99,14.53,14.58,14.58,268100,14.537777777777778,14.277142857142849,14.523299999999988,13.202324984999988,14.967805862426758,14.76,2.659848164792577,0.38780586242675774,0.0
2020-12-15,14.395,14.79,14.34,14.76,14.76,255900,14.544444444444444,14.384761904761897,14.472300019999988,13.23034998499999,14.995451927185059,14.26,1.5952027587063606,0.0,-0.2354519271850588
2020-12-16,13.31,14.37,13.18,14.26,14.26,518200,14.517777777777777,14.433333333333323,14.412700019999988,13.25424998499999,14.902719497680664,14.67,4.5071493525993285,0.6427194976806643,0.0
2020-12-17,14.020999999999999,14.69,14.020999999999999,14.67,14.67,461200,14.515555555555554,14.502380952380943,14.345499999999989,13.28184998499999,14.902713775634766,14.76,1.5863243056221248,0.2327137756347657,0.0
2020-12-18,14.78,15.05,14.67,14.76,14.76,446400,14.534444444444441,14.581904761904752,14.307699999999988,13.30989998499999,14.94007396697998,14.79,1.2200133264226334,0.18007396697998068,0.0
2020-12-21,14.6,14.89,14.44,14.79,14.79,239600,14.579999999999997,14.626666666666656,14.270299999999988,13.34079998499999,14.946441650390625,14.15,1.0577528762043669,0.0,-0.15644165039062585
2020-12-22,14.94,14.95,14.11,14.15,14.15,471800,14.567777777777776,14.609523809523798,14.243499999999989,13.36719998499999,14.947352409362793,14.11,5.634999359454365,0.0,-0.7973524093627926
2020-12-23,14.08,14.17,13.39,14.11,14.11,584500,14.516666666666664,14.585238095238086,14.21709999999999,13.390999984999992,14.975614547729492,14.33,6.134759374411713,0.8656145477294928,0.0
2020-12-24,14.17,14.725,14.17,14.33,14.33,186300,14.49,14.561904761904751,14.195099999999991,13.423599984999992,14.96284294128418,13.98,4.4162103369447285,0.0,-0.6328429412841796
2020-12-28,14.46,14.73,13.85,13.98,13.98,351800,14.42333333333333,14.530476190476183,14.164699999999991,13.454924984999991,14.85389518737793,13.995,6.251038536322813,0.8738951873779293,0.0
2020-12-29,13.98,14.21,13.77,13.995,13.995,192600,14.338333333333331,14.499285714285707,14.142599999999991,13.488199984999989,14.72604751586914,14.04,5.2236335539059775,0.7310475158691414,0.0
2020-12-30,13.95,14.31,13.84,14.04,14.04,261100,14.313888888888888,14.458809523809517,14.137999999999991,13.524399984999988,14.6350679397583,13.85,4.2383756393041425,0.0,-0.5950679397583016
2020-12-31,14.05,14.103,13.43,13.85,13.85,491100,14.222777777777777,14.406428571428567,14.13279999999999,13.561949984999988,14.613986015319824,14.53,5.516144514944582,0.7639860153198246,0.0
2021-01-04,13.88,14.62,13.700999999999999,14.53,14.53,366400,14.197222222222221,14.398333333333328,14.138999999999989,13.596399984999989,14.586397171020508,15.4,0.3881429526531896,0.05639717102050845,0.0
2021-01-05,14.36,15.44,14.32,15.4,15.4,420000,14.264999999999999,14.44119047619047,14.15479999999999,13.63104998499999,14.710457801818848,15.41,-4.477546741436057,-0.6895421981811527,0.0
2021-01-06,15.13,15.79,15.09,15.41,15.41,394800,14.404999999999998,14.475476190476186,14.166199999999987,13.667249984999989,14.970158576965332,16.469998999999998,-2.854259721185387,-0.4398414230346681,0.0
2021-01-07,15.5,16.5,15.5,16.469998999999998,16.469998999999998,685900,14.66722211111111,14.564999952380948,14.196399979999988,13.70714997999999,15.349432945251465,16.25,-6.803680162631055,0.0,1.120566054748533
2021-01-08,16.6,16.860001,16.17,16.25,16.25,704800,14.880555444444443,14.654047571428567,14.217399979999987,13.74554997999999,15.836719512939453,15.979999999999999,-2.5432645357572117,0.0,0.4132804870605469
2021-01-11,16.25,16.33,15.82,15.98,15.98,430800,15.102777666666665,14.73595233333333,14.239799979999987,13.779999979999989,16.19332504272461,16.370001000000002,1.334950204784787,0.21332504272460895,0.0
2021-01-12,16.1,16.440001000000002,15.91,16.370001000000002,16.370001000000002,531100,15.366666666666665,14.821666666666664,14.282599999999986,13.81944998499999,16.4375,16.200001,0.41233351176947375,0.0,-0.06749899999999798
2021-01-13,16.370001000000002,16.620001000000002,16.01,16.200001,16.200001,727800,15.606666777777779,14.899285761904759,14.339600019999986,13.854649989999992,16.608097076416016,17.25,2.5191114273142037,0.4080960764160153,0.0
2021-01-14,16.280001000000002,17.389999,16.280001000000002,17.25,17.25,713500,15.984444555555557,15.026428619047616,14.414700019999987,13.893274989999991,16.755210876464844,17.040001,-2.8683427451313404,0.0,0.49478912353515625
2021-01-15,17.25,18.75,16.83,17.040001,17.040001,1992700,16.263333555555555,15.135000095238095,14.482700039999987,13.93292499499999,16.951505661010742,17.07,-0.5193388133560437,-0.08849533898925799,0.0
2021-01-19,17.74,18.1,16.75,17.07,17.07,1311800,16.44888911111111,15.268809619047618,14.542300039999986,13.972074994999991,17.202491760253906,17.43,0.776167312559496,0.13249176025390597,0.0
2021-01-20,17.17,17.74,16.530001000000002,17.43,17.43,593800,16.673333555555555,15.40023819047619,14.598100039999986,14.01222499499999,17.395353317260742,17.01,-0.19877614881960715,0.0,0.03464668273925753
2021-01-21,17.504998999999998,17.65,16.98,17.01,17.01,305500,16.733333666666667,15.507381047619045,14.653300039999985,14.05247499499999,17.566028594970703,17.48,3.268833597711355,0.5560285949707016,0.0
2021-01-22,17.030001000000002,17.5,16.75,17.48,17.48,297800,16.87000033333333,15.635476285714285,14.754900039999987,14.095824994999992,17.63019371032715,17.49,0.8592317524436386,0.150193710327148,0.0
2021-01-25,18.25,18.450001,17.08,17.49,17.49,652200,17.03777811111111,15.794523904761904,14.864700039999986,14.138824994999991,17.673219680786133,17.709999,1.0475682149007113,0.18321968078613438,0.0
