date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-20,98.480003,103.059998,98.160004,99.110001,99.110001,158700,95.03333444444462,92.44904761904756,86.27459989999996,73.21265014500005,104.88325500488281,99.389999,5.825097312715006,5.773254004882816,0.0
2020-07-21,98.959999,100.75,98.440002,99.389999,99.389999,229100,95.72777888888908,92.60952390476184,86.83359983999995,73.42005014000006,106.63973999023438,101.879997,7.294235902180028,7.249740990234372,0.0
2020-07-22,99.739998,102.260002,99.230003,101.879997,101.879997,265200,96.53111166666685,92.8847619523809,87.46419981999996,73.63555013000006,107.16743469238281,101.18,5.1898683235952685,0.0,-5.2874376923828095
2020-07-23,101.980003,105.535004,100.730003,101.18,101.18,224800,97.5266671111113,93.0395238571428,88.11719983999996,73.85910012500005,108.11497497558594,99.739998,6.854096635289514,0.0,-6.934974975585931
2020-07-24,100.019997,100.949997,98.209999,99.739998,99.739998,155100,98.37555600000019,93.41238071428563,88.74719983999995,74.08220012000005,108.47639465332031,101.660004,8.75917067225158,8.736396653320313,0.0
2020-07-27,99.550003,101.885002,98.580002,101.660004,101.660004,206800,99.6744452222224,93.91190480952373,89.33499997999996,74.31610013500006,108.627197265625,97.529999,6.8534261179303115,0.0,-6.967193265624999
2020-07-28,101.309998,101.43,97.290001,97.529999,97.529999,166500,99.45888944444462,94.53238095238088,89.77499997999996,74.52955013000005,108.59199523925781,101.199997,11.342147393293635,11.061996239257809,0.0
2020-07-29,97.959999,103.760002,97.550003,101.199997,101.199997,255400,100.01888866666684,95.32142857142851,90.20659985999995,74.77495012000004,108.41096496582031,99.720001,7.125462628047624,0.0,-7.210967965820316
2020-07-30,99.120003,100.57,97.459999,99.720001,99.720001,168200,100.1566662222224,95.9261906666666,90.60379985999994,75.00980012500004,107.8591537475586,99.360001,8.162006283532426,0.0,-8.139152747558597
2020-07-31,99.629997,100.870003,97.190002,99.360001,99.360001,222800,100.18444400000017,96.49095261904755,90.93039989999994,75.23135013500004,107.75901794433594,101.410004,8.453116807371954,8.39901694433594,0.0
2020-08-03,100.389999,102.339996,99.410004,101.410004,101.410004,309200,100.40888900000017,97.08761961904754,91.32839993999994,75.46655016000004,107.8353042602539,101.989998,6.335962929509307,6.4253002602539055,0.0
2020-08-04,101.410004,103.989998,100.989998,101.989998,101.989998,328600,100.4211113333335,97.59571476190467,91.64459989999995,75.69700014000003,108.36151885986328,108.889999,6.247201671543597,6.371520859863281,0.0
2020-08-05,107.650002,119.260002,107.120003,108.889999,108.889999,551400,101.27777788888905,98.53571461904754,92.22499981999994,75.96700014000002,110.31128692626953,105.949997,1.30525111518233,0.0,-1.4212879262695282
2020-08-06,108.279999,108.379997,103.809998,105.949997,105.949997,482400,101.96777777777794,99.14571452380945,92.75939969999995,76.21460012500002,111.77729034423828,104.919998,5.500041065823046,0.0,-5.827293344238285
2020-08-07,106.0,109.470001,104.440002,104.919998,104.919998,207700,102.32999933333349,99.63476195238088,93.25779965999995,76.46560011000003,113.18106842041016,105.379997,7.873685262946868,8.26107042041015,0.0
2020-08-10,105.620003,107.739998,103.150002,105.379997,105.379997,227300,103.2022213333335,100.26142842857135,93.73459957999994,76.71255008500002,114.05955505371094,105.230003,8.236437939650857,0.0,-8.679558053710934
2020-08-11,106.199997,106.779999,104.790001,105.230003,105.230003,326600,103.64999977777795,100.88666676190468,94.17219967999993,76.95625009000003,114.65127563476562,108.019997,8.953028951985898,9.421272634765629,0.0
2020-08-12,105.239998,109.0,105.239998,108.019997,108.019997,331900,104.57222155555573,101.74619038095229,94.64319959999995,77.20555007500002,113.96133422851562,109.99999999999999,5.500219768119066,5.941337228515621,0.0
2020-08-13,108.309998,112.565002,108.199997,110.0,110.0,360800,105.75444366666686,102.24761890476181,95.11219953999995,77.46245008000001,114.5423583984375,108.059998,4.129416725852273,0.0,-4.5423583984375
2020-08-14,109.410004,109.760002,107.425003,108.059998,108.059998,230700,106.49333188888907,102.8142852857142,95.57719953999995,77.70365007000002,115.0842514038086,107.37999700000002,6.500327164367152,0.0,-7.024253403808601
2020-08-17,107.870003,108.730003,106.305,107.379997,107.379997,392900,107.09222066666683,103.23809452380944,95.94119947999994,77.94460006000003,115.49015045166016,110.99999999999999,7.5527599909135334,8.110153451660153,0.0
2020-08-18,107.959999,111.360001,107.239998,111.0,111.0,391500,107.3266652222224,103.80428495238087,96.37719953999995,78.19470006000002,116.15489959716797,110.97000100000001,4.6440536911423145,0.0,-5.154899597167969
2020-08-19,111.669998,113.519997,110.440002,110.970001,110.970001,200800,107.88444344444461,104.35571361904753,96.82979963999995,78.44170006500002,117.0411148071289,112.51999699999999,5.470950484292516,6.07111380712891,0.0
